"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","929","SEM","001","1","11:00 - 12:15","","W","0521 A259","","7","0004957903","MICHAEL CARDIFF"
"A1","970","SEM","001","1","15:30 - 17:30","T","","0521 0356","","15","0002600030","JOHN VALLEY"
"A1","970","SEM","001","1","15:30 - 17:30","T","","0521 0356","","15","0002601949","CLARK JOHNSON"
"A1","990","IND","004","1","-","","","","","2","0002601329","DENNIS DEMETS"
"A1","990","IND","005","1","-","","","","","3","0002600161","JEAN BAHR"
"A1","990","IND","006","1","-","","","","","5","0004957903","MICHAEL CARDIFF"
"A1","990","IND","007","1","-","","","","","5","0001125428","BASIL TIKOFF"
"A1","990","IND","008","1","-","","","","","2","0003040546","BRADLEY SINGER"
"A1","990","IND","009","1","-","","","","","1","0002601758","PHILIP BROWN"
"A1","990","IND","010","1","-","","","","","4","0002600499","CLIFFORD THURBER"
"A1","990","IND","011","1","-","","","","","1","0002602100","DANA GEARY"
"A1","990","IND","012","1","-","","","","","3","0002601949","CLARK JOHNSON"
"A1","990","IND","015","1","-","","","","","2","0003374561","DANIEL KELLY"
"A1","990","IND","016","1","-","","","","","1","0001628614","JOHN FOURNELLE"
"A1","990","IND","018","1","-","","","","","2","0003317793","LUCAS ZOET"
"A1","990","IND","019","1","-","","","","","4","0000374880","ALAN CARROLL"
"A1","990","IND","020","1","-","","","","","7","0002600030","JOHN VALLEY"
"A1","990","IND","021","1","-","","","","","2","0003756953","LAUREL GOODWIN"
"A1","990","IND","024","1","-","","","","","1","0002601429","HERBERT WANG"
"A1","990","IND","026","1","-","","","","","2","0004632212","STEPHEN MEYERS"
"A1","990","IND","031","1","-","","","","","4","0003922816","HUIFANG XU"
"A1","990","IND","032","1","-","","","","","2","0003989454","ERIC RODEN"
"A1","990","IND","033","1","-","","","","","2","0004185904","KURT FEIGL"
"A1","990","IND","034","1","-","","","","","2","0004185898","HAROLD TOBIN"
"A1","990","IND","036","1","-","","","","","4","0001578096","SHANAN PETERS"
"A1","991","SEM","001","1","12:30 - 13:20","","W","0521 A259","","4","0004185904","KURT FEIGL"
