"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LEC","001","2","14:30 - 15:45","M","","W","","","0076 0135","","20","0000712293","LARRY MEILLER"
"FJJ","375","LEC","001","1","16:30 - 17:45","","T","","","","0118 0209","24","1","0001076688","MICHEL WATTIAUX"
"A1","399","IND","012","1","-","","","","","","","","3","0000712293","LARRY MEILLER"
"A1","399","IND","040","1","-","","","","","","","","7","0001600463","KRISTIN KLARKOWSKI"
"A1","431","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","","30","0000465586","SARAH BOTHAM"
"A1","440","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","","36","0000509760","DONALD STANLEY"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0139","","19","0000509760","DONALD STANLEY"
"A1","616","LEC","003","1","09:30 - 10:45","","T","","R","","0085 2235","51","0","0004835446","HEATHER KIRKORIAN"
"A1","625","LEC","001","1","13:00 - 14:15","","T","","R","","0084 1116","","31","0003919931","DOMINIQUE BROSSARD"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","0076 0126","","17","0000228036","THOMAS STILL"
"A1","660","LEC","001","1","14:25 - 16:55","","T","","","","0076 0126","","7","0004745164","YI-FAN SU"
"A1","860","SEM","001","1","08:50 - 11:20","","","","R","","0076 0135","16","13","0001026354","BRET SHAW"
"A1","880","SEM","033","1","12:00 - 14:00","M","","","","","0545 5013","11","1","0004296294","SUSAN ROBINSON"
"A1","880","SEM","034","1","13:00 - 15:00","","","","R","","0545 5013","8","0","0005099814","DANIEL GRAVES"
"A1","880","SEM","040","1","15:30 - 17:30","","T","","","","0545 5013","5","0","0004718220","LINDSAY PALMER"
"A1","901","SEM","001","1","12:00 - 13:00","","","","","F","0545 5055","32","6","0003344564","HERNANDO ROJAS"
"A1","990","IND","010","1","-","","","","","","","","4","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","025","1","-","","","","","","","","2","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","038","1","-","","","","","","","","3","0000782454","PATRICIA LOEW"
"A1","999","IND","010","1","-","","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","999","IND","013","1","-","","","","","","","","2","0001026354","BRET SHAW"
