"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","LEC","022","1","16:00 - 17:15","","W","","0140 2185","","19","0003656111","KATHLEEN RAUSE"
"A1","120","LEC","023","1","08:00 - 09:15","","","R","0140 2195","","15","0005443218","CARRIE BERO"
"A1","120","LEC","023","1","08:00 - 09:15","","","R","0140 2195","","15","0004262281","JOSEPH HALAAS"
"A1","120","LEC","024","1","08:00 - 09:15","","","R","0140 1080","","24","0004846498","RUTH JOYCE"
"A1","120","LEC","024","1","08:00 - 09:15","","","R","0140 1080","","24","0005443218","CARRIE BERO"
"A1","120","LEC","025","1","08:00 - 09:15","","","R","0140 1070","","18","0005443218","CARRIE BERO"
"A1","120","LEC","025","1","08:00 - 09:15","","","R","0140 1070","","18","0003686449","SARAH MELIN"
"A1","120","LEC","026","1","13:00 - 14:15","","","R","0140 1170","","24","0005592119","HAO YUAN"
"A1","120","LEC","026","1","13:00 - 14:15","","","R","0140 1170","","24","0005443218","CARRIE BERO"
"A1","120","LEC","027","1","13:00 - 14:15","","","R","0140 2167","","25","0005443218","CARRIE BERO"
"A1","120","LEC","027","1","13:00 - 14:15","","","R","0140 2167","","25","0003639242","ANGELA RIEVES"
"A1","120","LEC","028","1","14:30 - 15:45","","","R","0140 1080","","24","0001531960","JAMIE MARSH FINCO"
"A1","120","LEC","028","1","14:30 - 15:45","","","R","0140 1080","","24","0005443218","CARRIE BERO"
"A1","120","LEC","029","1","16:00 - 17:15","T","","","0140 1180","","24","0003686449","SARAH MELIN"
"A1","120","LEC","029","1","16:00 - 17:15","T","","","0140 1180","","24","0005443218","CARRIE BERO"
"A1","120","LEC","030","1","09:30 - 10:45","","W","","0154 0304","","23","0005443218","CARRIE BERO"
"A1","120","LEC","030","1","09:30 - 10:45","","W","","0154 0304","","23","0004544734","KRISTI HAMMOND"
"A1","130","LEC","001","1","08:00 - 09:15","T","","","0140 1080","","24","0002601309","RANDY GENTILE"
"A1","130","LEC","001","1","08:00 - 09:15","T","","","0140 1080","","24","0003989501","KIMBERLY MUELLER"
"A1","130","LEC","002","1","09:30 - 10:45","T","","","0140 1180","","23","0003989501","KIMBERLY MUELLER"
"A1","130","LEC","002","1","09:30 - 10:45","T","","","0140 1180","","23","0004415496","GENEVIEVE TREWYN"
"A1","130","LEC","003","1","14:30 - 15:45","T","","","0140 1080","","24","0003803952","RACHEL BROOKS"
"A1","130","LEC","003","1","14:30 - 15:45","T","","","0140 1080","","24","0003989501","KIMBERLY MUELLER"
"A1","130","LEC","004","1","16:00 - 17:15","T","","","0140 2270","","25","0003989501","KIMBERLY MUELLER"
"A1","130","LEC","004","1","16:00 - 17:15","T","","","0140 2270","","25","0003387502","MANDI MOY"
"A1","130","LEC","005","1","09:30 - 10:45","","W","","0140 1080","","24","0003989501","KIMBERLY MUELLER"
"A1","130","LEC","006","1","13:00 - 14:15","","W","","0545 4008","","25","0003989501","KIMBERLY MUELLER"
"A1","130","LEC","006","1","13:00 - 14:15","","W","","0545 4008","","25","0003387502","MANDI MOY"
"A1","130","LEC","007","1","16:00 - 17:15","","W","","0140 1170","","26","0003989501","KIMBERLY MUELLER"
"A1","130","LEC","008","1","08:00 - 09:15","","","R","0140 2165","","22","0003803952","RACHEL BROOKS"
"A1","130","LEC","008","1","08:00 - 09:15","","","R","0140 2165","","22","0003989501","KIMBERLY MUELLER"
"A1","130","LEC","009","1","09:30 - 10:45","","","R","0140 2165","","24","0003989501","KIMBERLY MUELLER"
"A1","130","LEC","009","1","09:30 - 10:45","","","R","0140 2165","","24","0004415496","GENEVIEVE TREWYN"
