"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","","OFF CAMPUS","","23","0005482492","JEREMY SHUMPERT"
"A1","367","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","23","0005322317","LORI DAY"
"A1","367","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","23","0003024179","HEATHER DAHL"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","","OFF CAMPUS","","23","0003024179","HEATHER DAHL"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","","OFF CAMPUS","","24","0005170462","SUN YOUNG LEE"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","","OFF CAMPUS","","24","0000103165","MARY GOMEZ"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","","OFF CAMPUS","","24","0000103165","MARY GOMEZ"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","","OFF CAMPUS","","24","0005170462","SUN YOUNG LEE"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","","OFF CAMPUS","","24","0005492479","ALLISON SPRENGER"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","","OFF CAMPUS","","24","0005492479","ALLISON SPRENGER"
"A1","367","FLD","003","2","07:45 - 12:00","","","","R","","OFF CAMPUS","","21","0000850865","MARY KLEHR"
"A1","367","FLD","003","2","07:45 - 12:00","","","","R","","OFF CAMPUS","","21","0003659733","BESS VAN ASSELT"
"A1","367","FLD","003","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","21","0003659733","BESS VAN ASSELT"
"A1","367","FLD","003","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","21","0003356794","LAUREN LAUTER"
"A1","367","FLD","003","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","21","0000850865","MARY KLEHR"
"A1","367","DIS","301","1","13:00 - 14:30","","","","R","","0153 0243","","23","0005322317","LORI DAY"
"A1","367","DIS","301","1","13:00 - 14:30","","","","R","","0153 0243","","23","0003024179","HEATHER DAHL"
"A1","367","DIS","301","1","13:00 - 14:30","","","","R","","0153 0243","","23","0000103165","MARY GOMEZ"
"A1","367","DIS","301","1","13:00 - 14:30","","","","R","","0153 0243","","23","0005482492","JEREMY SHUMPERT"
"A1","367","DIS","302","1","12:00 - 14:00","","","","","F","0153 0267","","24","0005492479","ALLISON SPRENGER"
"A1","367","DIS","302","1","12:00 - 14:00","","","","","F","0153 0267","","24","0005170462","SUN YOUNG LEE"
"A1","367","DIS","302","1","12:00 - 14:00","","","","","F","0153 0267","","24","0000103165","MARY GOMEZ"
"A1","367","DIS","303","1","12:00 - 14:00","","","","","F","0153 0243","","21","0003659733","BESS VAN ASSELT"
"A1","367","DIS","303","1","12:00 - 14:00","","","","","F","0153 0243","","21","0000850865","MARY KLEHR"
"A1","367","DIS","303","1","12:00 - 14:00","","","","","F","0153 0243","","21","0003356794","LAUREN LAUTER"
"A1","368","LEC","001","1","07:45 - 09:45","M","","","","","0153 0267","","24","0003341979","ERIN QUAST"
"A1","368","LEC","002","1","09:00 - 11:00","","T","","","","0153 0243","","23","0005110034","MELINDA IVEY"
"A1","369","LEC","002","1","07:45 - 09:45","","T","","","","0154 0301","","24","0005320027","MELANIE OBITZ BUKARTEK"
"A1","369","LEC","003","1","07:45 - 09:45","","","","","F","0153 0267","","23","0005320027","MELANIE OBITZ BUKARTEK"
"A1","370","LEC","001","1","11:15 - 14:15","","T","","","","0153 0566","","24","0003355344","HALA GHOUSSEINI"
"A1","371","LEC","001","1","08:30 - 11:30","","","","R","","0153 0267","","23","0001322480","SIMONE SCHWEBER"
"A1","371","LEC","002","1","13:15 - 16:15","M","","","","","0153 0267","","23","0000792921","WARREN SCHWAB"
"A1","371","LEC","003","1","08:15 - 11:15","","","","","F","0153 0243","","21","0004876643","THOMAS OWENBY"
