"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","248","1","-","","","","","","","","1","0005002998","CAITLIN PEPPERELL"
"A1","699","IND","249","1","-","","","","","","","","5","0005287646","DUDLEY LAMMING"
"A1","699","IND","250","1","-","","","","","","","","1","0004199220","GREGORY GAUTHIER"
"A1","699","IND","260","1","-","","","","","","","","2","0004957601","MIRIAM SHELEF"
"A1","699","IND","262","1","-","","","","","","","","1","0004080028","AMISH RAVAL"
"A1","699","IND","263","1","-","","","","","","","","1","0004946850","ELIZABETH A JACOBS, M.D."
"A1","699","IND","264","1","-","","","","","","","","1","0005555263","CAROL MITCHELL"
"A1","699","IND","265","1","-","","","","","","","","1","0005124698","BJOERN BUEHRING"
"A1","699","IND","266","1","-","","","","","","","","2","0005172122","LIXIN RUI"
"00A","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","5","0000766552","LAURA ZAKOWSKI"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000766552","LAURA ZAKOWSKI"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000766552","LAURA ZAKOWSKI"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000766552","LAURA ZAKOWSKI"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000766552","LAURA ZAKOWSKI"
"060","812","FLD","081","1","07:00 - 18:00","M","T","W R","F","S","","","29","0000766552","LAURA ZAKOWSKI"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","30","0000766552","LAURA ZAKOWSKI"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","35","0000766552","LAURA ZAKOWSKI"
"051","902","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","1","1","0003113311","ANNA HUTTENLOCHER"
"053","902","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","2","2","0003113311","ANNA HUTTENLOCHER"
"00A","903","FLD","001","1","-","","","","","","","","12","0004695785","MARK BURKARD"
"011","910","FLD","002","1","-","","","","","","","","1","0000766552","LAURA ZAKOWSKI"
"015","910","FLD","006","1","-","M","T","W R","F","S","","","1","0000766552","LAURA ZAKOWSKI"
"044","910","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003554003","SHOBHINA CHHEDA"
"045","910","FLD","046","1","-","","","","","","","","1","0002600391","ELIZABETH SILVERMAN"
"053","910","FLD","064","1","-","","","","","","","","2","0000766552","LAURA ZAKOWSKI"
"060","910","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600391","ELIZABETH SILVERMAN"
"062","910","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600391","ELIZABETH SILVERMAN"
"010","916","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"011","916","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"012","916","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"013","916","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"014","916","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"015","916","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
