"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","LAB","302","1","14:30 - 16:20","","R","0118 0236","12","2","0001076688","MICHEL WATTIAUX"
"A1","951","SEM","001","1","12:05 - 12:55","T","","0118 0236","6","6","0000934544","BRIAN KIRKPATRICK"
"A1","954","SEM","001","1","15:00 - 15:50","","R","0082 1360","33","13","0002602198","IAN BIRD"
"A1","990","IND","003","1","-","","","","","1","0000299424","DAVID THOMAS"
"A1","990","IND","005","1","-","","","","","2","0003374616","MARK RICHARDS"
"A1","990","IND","006","1","-","","","","","4","0001505756","GUILHERME ROSA"
"A1","990","IND","007","1","-","","","","","1","0003216989","JAMES CLAUS"
"A1","990","IND","008","1","-","","","","","1","0004296295","JEFFREY SINDELAR"
"A1","990","IND","009","1","-","","","","","1","0004463827","AMIN FADL"
"A1","990","IND","013","1","-","","","","","3","0000652720","RALPH ALBRECHT"
"A1","990","IND","015","1","-","","","","","1","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","990","IND","022","1","-","","","","","1","0003573065","HASAN KHATIB"
"A1","990","IND","029","1","-","","","","","1","0002601485","THOMAS CRENSHAW"
"A1","990","IND","030","1","-","","","","","3","0000622032","DANIEL SCHAEFER"
"A1","990","IND","035","1","-","","","","","2","0002601971","JOHN PARRISH"
"A1","990","IND","036","1","-","","","","","3","0000934544","BRIAN KIRKPATRICK"
