"","","SUBJECT: LAW (528)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","950","LEC","006","1","-","","","","","","1","0002601015","JANE HEYMANN"
"A1","953","SEM","001","1","09:50 - 11:50","","W","","0430 3247","","1","0000557788","MICHAEL GEHL"
"A1","957","LEC","001","1","14:40 - 16:40","T","","","0430 3247","","11","0000257952","JANICE BENSKY"
"A1","957","LEC","001","1","14:40 - 16:40","T","","","0430 3247","","11","0000738322","LAURA VERHOFF"
"A1","988","SEM","001","1","15:30 - 17:30","","","R","0430 3260","","17","0004171207","STEPHANIE TAI"
"A1","990","IND","003","1","-","","","","","","1","0004531900","SHUBHA GHOSH"
"A1","990","IND","007","1","-","","","","","","2","0002601412","PETER CARSTENSEN"
"A1","990","IND","009","1","-","","","","","","2","0002601409","WILLIAM CHURCH"
"A1","990","IND","011","1","-","","","","","","1","0002600011","CARIN CLAUSS"
"A1","990","IND","027","1","-","","","","","","2","0002602144","HEINZ KLUG"
"A1","990","IND","028","1","-","","","","","","1","0002601824","KEITH FINDLEY"
"A1","990","IND","033","1","-","","","","","","1","0003234968","ELIZABETH MERTZ"
"A1","990","IND","034","1","-","","","","","","2","0000977312","PILAR OSSORIO"
"A1","990","IND","041","1","-","","","","","","1","0000873906","JOHN OHNESORGE"
"A1","990","IND","051","1","-","","","","","","3","0002601566","CHARLES IRISH"
"A1","990","IND","054","1","-","","","","","","1","0000460461","SUSANNAH TAHK"
"A1","990","IND","068","1","-","","","","","","2","0003441676","ANUJ DESAI"
"A1","990","IND","073","1","-","","","","","","1","0003381345","LESLIE SHEAR"
"A1","990","IND","074","1","-","","","","","","2","0000199727","MARTHA GAINES"
"A1","990","IND","082","1","-","","","","","","1","0003811928","ASIFA QURAISHI-LANDES"
"A1","990","IND","089","1","-","","","","","","2","0000115173","SARAH DAVIS"
"A1","990","IND","093","1","-","","","","","","1","0002600800","KENNETH DAVIS"
"A1","990","IND","095","1","-","","","","","","1","0004171207","STEPHANIE TAI"
"A1","990","IND","096","1","-","","","","","","2","0000138311","ALEXANDRA HUNEEUS"
"A1","990","IND","097","1","-","","","","","","2","0004384816","JASON YACKEE"
"A1","990","IND","111","1","-","","","","","","1","0004743515","ION MEYN"
"A1","990","IND","121","1","-","","","","","","2","0004312196","MITRA SHARAFI"
"A1","990","IND","125","1","-","","","","","","1","0005443829","GWENDOLYN LEACHMAN"
"A1","990","IND","127","1","-","","","","","","1","0005443827","MIRIAM SEIFTER"
"A1","990","IND","128","1","-","","","","","","1","0003289978","MEGAN PHILLIPS"
"A1","991","IND","034","1","-","","","","","","1","0000977312","PILAR OSSORIO"
"A1","991","IND","039","1","-","","","","","","1","0000339112","JULIE MEAD"
"A1","991","IND","065","1","-","","","","","","1","0000368837","GRETCHEN VINEY"
