"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0048 B235","","25","0004309039","JAMES HANSON"
"A1","311","DIS","303","1","13:20 - 14:10","","","","R","","0055 2108","","25","0004309039","JAMES HANSON"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","","39","0004187680","ROBERT MCDERMOTT"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","14","0005329867","JIANDE LI"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","14","0005329867","JIANDE LI"
"A1","321","LAB","304","1","14:25 - 17:25","","","","R","","0055 4128","","11","0005329867","JIANDE LI"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 1313","","53","0003643053","DANIEL CHUNG"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","0055 2104","","26","0005321566","BENJAMIN LEMBERGER"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","0055 2104","","27","0005321566","BENJAMIN LEMBERGER"
"A1","415","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2241","","35","0004187683","MAXIM VAVILOV"
"A1","448","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","49","0002601871","THAD WALKER"
"A1","499","IND","070","1","-","","","","","","","","1","0000515995","MARK ERIKSSON"
"A1","501","LEC","002","1","12:05 - 14:10","","","","","F","1485 1022","16","0","0000202813","MICHAEL KISSICK"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","","1485 1022","16","0","0000202813","MICHAEL KISSICK"
"A1","525","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2540","26","11","0000921204","CHRIS HEGNA"
"A1","545","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2223","","11","0003089396","MARK SAFFMAN"
"A1","546","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2223","18","11","0004195809","DENIZ YAVUZ"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2120","","9","0002600679","MARSHALL ONELLION"
"A1","563","LEC","001","1","13:20 - 14:10","M","","W","","","1485 1022","16","0","0000909667","BRADLEY CHRISTIAN"
"A1","563","LAB","301","1","13:00 - 16:00","","T","","","","","12","0","0002600315","ONOFRE DEJESUS"
"A1","563","LAB","301","1","13:00 - 16:00","","T","","","","","12","0","0002601272","ROBERT NICKLES"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1152","32","5","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0407 3126","32","5","0004630653","PAUL CAMPAGNOLA"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","17","17","0000996354","DAN MC CAMMON"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","17","17","0005477330","KAEL HANSON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","7","7","0005477330","KAEL HANSON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","7","7","0000996354","DAN MC CAMMON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","10","10","0005477330","KAEL HANSON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","10","10","0000996354","DAN MC CAMMON"
"A1","681","IND","010","1","-","","","","","","","","1","0003068674","ALBRECHT KARLE"
"A1","681","IND","097","1","-","","","","","","","","1","0000821094","CARY FOREST"
"A1","692","IND","087","1","-","","","","","","","","1","0002601733","MARK RZCHOWSKI"
"A1","711","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2120","","33","0002601897","PAUL TERRY"
