"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","DIS","306","1","12:05 - 12:55","","T","","","0046 6117","8","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","306","1","12:05 - 12:55","","T","","","0046 6117","8","0","0004438724","TAREK ZIADNA"
"A1","323","DIS","307","1","11:00 - 11:50","M","","","","0046 5322","6","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","308","1","11:00 - 11:50","","T","","","0046 6109","1","0","0001066754","MUSTAFA MUSTAFA"
"A1","331","LEC","001","1","08:50 - 09:40","M","","W","","0482 0583","","1","0004909336","ANGELA HAKKILA"
"A1","331","LEC","001","2","08:50 - 09:40","","T","R","","0453 0106","","1","0004909336","ANGELA HAKKILA"
"A1","339","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0395","","8","0004722008","NALAN ERBIL ERKAN"
"EKK","349","LEC","001","1","-","","","","","","","1","0003226297","ERLIN BARNARD"
"A1","353","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0383","","12","0004288574","SARAH BECKHAM"
"A1","353","LEC","002","1","07:45 - 08:35","M","T","W R","","0482 0383","","10","0004288574","SARAH BECKHAM"
"A1","363","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0586","","13","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","363","LEC","002","1","-","","","","","","","3","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","369","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0849","","2","0004123965","JAMPA KHEDUP"
"A1","371","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0379","","4","0005302602","MUHAMMAD ASIF"
"A1","407","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0219","","13","0004083699","CHOUA LEE"
"A1","409","LEC","001","1","17:30 - 18:20","M","T","W R","","0482 0379","","6","0005593086","IKA HUTAMI"
"A1","409","LEC","002","1","-","","","","","","","1","0005593086","IKA HUTAMI"
"A1","417","LEC","001","1","09:55 - 10:45","M","","W","","0482 0205","","3","0001127599","KANNIKAR CHANPRASERT"
"A1","417","LEC","001","2","14:30 - 16:30","","T","","","0482 0140","","3","0001127599","KANNIKAR CHANPRASERT"
"A1","419","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0479","","3","0004542398","HONG DINH"
"A1","431","LEC","001","1","11:00 - 11:50","M","T","W R","","0046 6121","","1","0005360309","AINUR AINABEKOVA"
"A1","439","LEC","001","1","12:05 - 12:55","M","T","W R","","0046 6224","","3","0004722008","NALAN ERBIL ERKAN"
"A1","445","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0159","2","1","0005039217","SAMUEL ENGLAND"
"A1","453","LEC","001","1","11:00 - 11:50","M","T","W R","","0056 0214","","9","0004183148","PALLAVI CHHABRA"
"A1","463","LEC","001","1","13:20 - 14:10","M","","W","","0085 4235","","5","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","463","LEC","001","2","14:25 - 15:15","","T","R","","0482 0390","","5","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","469","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 1251","","3","0004123965","JAMPA KHEDUP"
"A1","471","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 1051","","2","0005302602","MUHAMMAD ASIF"
"A1","507","LEC","001","1","13:00 - 14:15","","T","R","","0482 0159","","10","0004083699","CHOUA LEE"
"A1","509","LEC","001","1","08:00 - 09:15","","T","R","","0482 0375","5","3","0003922448","SAKTI SURYANI"
"A1","513","LEC","001","1","-","","","","","","","4","0000257624","ANNE HANSEN"
"A1","517","LEC","001","1","11:00 - 12:15","","T","R","","0482 0119","","3","0001127599","KANNIKAR CHANPRASERT"
"A1","519","LEC","001","1","13:00 - 14:15","","T","R","","0482 0499","","2","0004542398","HONG DINH"
