"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","175","LEC","002","1","12:15 - 14:45","M","","","","","","","18","0003800607","SARA GUYER"
"A1","175","LEC","003","1","14:30 - 15:45","","T","","R","","0469 2131","","18","0004945136","MONIQUE ALLEWAERT"
"A1","177","LEC","001","1","09:55 - 10:45","M","","W","","","0054 0145","","248","0000298410","HEATHER SWAN"
"A1","177","LEC","002","1","12:00 - 12:50","","T","","R","","0469 3650","","285","0005444338","MARTIN FOYS"
"A1","177","DIS","301","1","08:50 - 09:40","","","","R","","0469 2125","","16","0005018798","SUNNY CHAN"
"A1","177","DIS","302","1","09:55 - 10:45","","","","R","","0469 2125","","17","0005018798","SUNNY CHAN"
"A1","177","DIS","303","1","11:00 - 11:50","","","","R","","0469 2125","","17","0005018798","SUNNY CHAN"
"A1","177","DIS","304","1","12:05 - 12:55","","","","R","","0469 2631","","17","0005336068","ALEXANDER KRIS"
"A1","177","DIS","305","1","13:20 - 14:10","","","","R","","0469 2619","","16","0003930954","LAURYN GOLD"
"A1","177","DIS","306","1","14:25 - 15:15","","","","R","","0469 2241","","17","0003930954","LAURYN GOLD"
"A1","177","DIS","307","1","15:30 - 16:20","","","","R","","0469 2631","","17","0003930954","LAURYN GOLD"
"A1","177","DIS","308","1","08:50 - 09:40","","","","","F","0469 2231","","17","0005330074","JACQUELINE CAMPBELL"
"A1","177","DIS","309","1","09:55 - 10:45","","","","","F","0469 2241","","17","0005330074","JACQUELINE CAMPBELL"
"A1","177","DIS","310","1","11:00 - 11:50","","","","","F","0469 2121","","17","0005330074","JACQUELINE CAMPBELL"
"A1","177","DIS","311","1","12:05 - 12:55","","","","","F","0469 2211","","17","0005028321","KATHRYN PROTTENGEIER"
"A1","177","DIS","312","1","13:20 - 14:10","","","","","F","0469 2211","","11","0005028321","KATHRYN PROTTENGEIER"
"A1","177","DIS","313","1","09:55 - 10:45","","","","","F","0056 0115","","18","0005028321","KATHRYN PROTTENGEIER"
"A1","177","DIS","315","1","13:20 - 14:10","","","W","","","0469 2125","","17","0005336068","ALEXANDER KRIS"
"A1","177","DIS","316","1","14:25 - 15:15","","","W","","","0469 2231","","17","0005336068","ALEXANDER KRIS"
"A1","177","DIS","321","1","08:50 - 09:40","","","","","F","0469 2221","","17","0005017784","RACHEL CARROLL"
"A1","177","DIS","322","1","09:55 - 10:45","","","","","F","0469 2231","","17","0005017784","RACHEL CARROLL"
"A1","177","DIS","323","1","11:00 - 11:50","","","","","F","0469 2115","","16","0005017784","RACHEL CARROLL"
"A1","177","DIS","324","1","12:05 - 12:55","","","","","F","0469 2121","","17","0005340642","MARI LEWIS"
"A1","177","DIS","325","1","13:20 - 14:10","","","","","F","0469 2121","","16","0005340642","MARI LEWIS"
"A1","177","DIS","326","1","14:25 - 15:15","","","","","F","0469 2251","","17","0005340642","MARI LEWIS"
"A1","177","DIS","327","1","13:20 - 14:10","M","","","","","0469 2631","","17","0004878347","ANGELA ZITO"
"A1","177","DIS","328","1","14:25 - 15:15","M","","","","","0469 2125","","17","0004878347","ANGELA ZITO"
"A1","177","DIS","329","1","15:30 - 16:20","M","","","","","0469 2631","","16","0004878347","ANGELA ZITO"
"A1","177","DIS","330","1","09:55 - 10:45","M","","","","","0469 2125","","17","0004150232","BRIAN KNIGHT"
"A1","177","DIS","331","1","11:00 - 11:50","M","","","","","0469 2631","","17","0004150232","BRIAN KNIGHT"
"A1","177","DIS","332","1","12:05 - 12:55","M","","","","","0469 2125","","17","0004150232","BRIAN KNIGHT"
"A1","177","DIS","333","1","14:25 - 15:15","","","","R","","0469 2221","","17","0004732849","LENORA HANSON"
"A1","177","DIS","334","1","15:30 - 16:20","","","","R","","0469 2101","","16","0004732849","LENORA HANSON"
