"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","5","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","5","0000761703","JOHN ARCHAMBAULT"
"A1","250","LEC","001","1","17:00 - 18:30","M","","W","","","0408 1249","","1","0004256631","JEFFREY MASON"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","61","0002601578","DONALD STONE"
"A1","330","DIS","302","1","12:05 - 12:55","","","","R","","0408 3032","","61","0002601578","DONALD STONE"
"A1","332","LEC","001","1","12:05 - 12:55","M","","W","","F","0520 0265","","35","0002601260","SINDO KOU"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","176","0005478432","AHMAD SAATCHI"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","176","0005329482","SHIXUAN FAN"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1163","","61","0002600213","SUSAN BABCOCK"
"A1","351","DIS","301","1","15:30 - 16:20","","","W","","","0408 3024","","52","0002600213","SUSAN BABCOCK"
"A1","360","LAB","001","1","10:00 - 12:00","","T","","","","0520 0201","","11","0004174151","ZENON MELGAREJO PINTO"
"A1","360","LAB","001","1","10:00 - 12:00","","T","","","","0520 0201","","11","0005478432","AHMAD SAATCHI"
"A1","360","LAB","002","1","12:15 - 14:15","","T","","","","0520 0201","","12","0005478432","AHMAD SAATCHI"
"A1","360","LAB","002","1","12:15 - 14:15","","T","","","","0520 0201","","12","0004174151","ZENON MELGAREJO PINTO"
"A1","360","LAB","003","1","14:30 - 16:30","","T","","","","0520 0201","","12","0005478432","AHMAD SAATCHI"
"A1","360","LAB","004","1","13:20 - 15:20","M","","","","","0520 0201","","12","0005444001","FRANKLIN HOBBS"
"A1","360","LAB","004","1","13:20 - 15:20","M","","","","","0520 0201","","12","0005478432","AHMAD SAATCHI"
"A1","360","LAB","005","1","15:30 - 17:30","M","","","","","0520 0201","","13","0005444001","FRANKLIN HOBBS"
"A1","360","LAB","005","1","15:30 - 17:30","M","","","","","0520 0201","","13","0005478432","AHMAD SAATCHI"
"A1","362","LEC","001","1","14:25 - 15:10","","T","","","","0520 0265","","35","0000269582","PAUL VOYLES"
"A1","362","LAB","301","1","09:00 - 12:00","","","","R","","0520 0201","","12","0005034794","CHENGHAO WAN"
"A1","362","LAB","301","1","09:00 - 12:00","","","","R","","0520 0201","","12","0000269582","PAUL VOYLES"
"A1","362","LAB","301","1","09:00 - 12:00","","","","R","","0520 0201","","12","0005336216","QINYI CHEN"
"A1","362","LAB","302","1","13:20 - 16:20","","","W","","","0520 0201","","3","0005034794","CHENGHAO WAN"
"A1","362","LAB","302","1","13:20 - 16:20","","","W","","","0520 0201","","3","0005336216","QINYI CHEN"
"A1","362","LAB","302","1","13:20 - 16:20","","","W","","","0520 0201","","3","0000269582","PAUL VOYLES"
"A1","362","LAB","303","1","13:00 - 16:00","","","","R","","0520 0201","","12","0005034794","CHENGHAO WAN"
"A1","362","LAB","303","1","13:00 - 16:00","","","","R","","0520 0201","","12","0005336216","QINYI CHEN"
"A1","362","LAB","303","1","13:00 - 16:00","","","","R","","0520 0201","","12","0000269582","PAUL VOYLES"
"A1","362","LAB","304","1","14:30 - 17:30","","","","","F","0520 0201","","8","0000269582","PAUL VOYLES"
"A1","362","LAB","304","1","14:30 - 17:30","","","","","F","0520 0201","","8","0005034794","CHENGHAO WAN"
"A1","362","LAB","304","1","14:30 - 17:30","","","","","F","0520 0201","","8","0005336216","QINYI CHEN"
"A1","401","LEC","002","1","17:00 - 18:30","M","","W","","","0408 1249","","15","0004256631","JEFFREY MASON"
