"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","821","LEC","001","1","14:25 - 15:15","M","","","0482 0478","3","0","0004762542","TIZIANA SERAFINI"
"A1","901","LEC","001","1","13:00 - 14:15","","T","R","0482 0583","","17","0000838903","MERRITT DEITZ"
"A1","947","SEM","001","1","16:00 - 18:00","","T","R","0482 0478","","8","0003464957","VLAD DIMA"
"A1","990","IND","005","1","-","","","","","","2","0002600937","RICHARD GOODKIN"
"A1","990","IND","008","1","-","","","","","","1","0002601900","ULLRICH LANGER"
"A1","990","IND","018","1","-","","","","","","3","0002601685","ALIKO SONGOLO"
"A1","990","IND","019","1","-","","","","","","4","0002600453","ANNE VILA"
"A1","990","IND","035","1","-","","","","","","2","0004384099","NEVINE EL-NOSSERY"
"A1","990","IND","036","1","-","","","","","","4","0003676296","FLORENCE VATAN"
"A1","990","IND","037","1","-","","","","","","1","0004946377","HEATHER ALLEN"
"A1","990","IND","039","1","-","","","","","","1","0003464957","VLAD DIMA"
