"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","326","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0355","","23","0003233892","GLEN CLOSE"
"A1","326","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0140","","25","0004004543","MARCELO PELLEGRINI"
"A1","326","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0140","","25","0004004540","PAOLA HERNANDEZ"
"A1","327","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0478","","20","0004931232","GRANT ARMSTRONG"
"A1","327","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0474","","24","0000617825","LUIS TEJEDO-HERRERO"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0583","","24","0004124270","SARLI MERCADO"
"A1","363","LEC","002","1","12:05 - 12:55","M","","W","","F","0057 1339","","23","0004124270","SARLI MERCADO"
"A1","435","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0499","","22","0003041045","MERCEDES ALCALA GALAN"
"A1","446","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0478","","26","0004616029","RAJIV RAO"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0486","","21","0002601715","KSENIJA BILBIJA"
"A1","460","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0123","","26","0004004543","MARCELO PELLEGRINI"
"A1","462","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0123","","24","0004004540","PAOLA HERNANDEZ"
"A1","468","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0375","","21","0003233892","GLEN CLOSE"
"A1","468","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0383","","20","0003041045","MERCEDES ALCALA GALAN"
"A1","501","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0119","","20","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","545","LEC","001","1","08:50 - 09:40","M","","W","","","0482 0378","","11","0003088626","DIANA FRANTZEN"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0486","","16","0004931232","GRANT ARMSTRONG"
"A1","627","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0355","","6","0002601745","DAVID HILDNER"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0478","","20","0004004539","CATHERINE STAFFORD"
"A1","681","IND","001","1","-","","","","","","","","1","0004931234","LOREDANA COMPARONE"
"A1","699","IND","032","1","-","","","","","","","","1","0002601715","KSENIJA BILBIJA"
"A1","699","IND","033","1","-","","","","","","","","1","0002601715","KSENIJA BILBIJA"
"A1","699","IND","051","1","-","","","","","","","","1","0000617825","LUIS TEJEDO-HERRERO"
"A1","802","SEM","001","1","15:30 - 17:30","M","","","","","0482 0144","","14","0002602022","RUBEN MEDINA"
"A1","842","SEM","001","1","15:30 - 17:30","","","","","F","0482 0390","5","5","0001600979","PABLO ANCOS GARCIA"
"A1","852","SEM","001","1","15:30 - 17:30","","T","","","","0482 0378","","8","0002601762","STEVEN HUTCHINSON"
"A1","861","SEM","001","1","15:30 - 17:30","","","","R","","0482 0240","","7","0004938702","ALICIA CEREZO PAREDES"
"A1","899","IND","024","1","-","","","","","","","","1","0001600979","PABLO ANCOS GARCIA"
"A1","982","SEM","001","1","18:00 - 20:30","","T","","","","0469 5255","14","2","0002601559","STEVE STERN"
"A1","982","SEM","002","1","14:25 - 16:55","","","W","","","0464 0113","6","1","0005629593","GUSTAVO GORDILLO"
"A1","990","IND","001","1","-","","","","","","","","1","0004931232","GRANT ARMSTRONG"
"A1","990","IND","002","1","-","","","","","","","","2","0004938702","ALICIA CEREZO PAREDES"
"A1","990","IND","008","1","-","","","","","","","","2","0000899427","GUIDO PODESTA"
