"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AEE","327","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1164","","43","0000608997","JOHN GILLETT"
"AEE","327","LEC","004","1","11:00 - 12:15","","T","","R","","0057 2425","","37","0005167973","YUAN LI"
"AEE","327","LEC","004","1","11:00 - 12:15","","T","","R","","0057 2425","","37","0000608997","JOHN GILLETT"
"AEE","327","LEC","007","1","11:00 - 11:50","M","","W","","F","0057 2425","","38","0004636145","JENNIFER BIRSTLER"
"AEE","327","LEC","007","1","11:00 - 11:50","M","","W","","F","0057 2425","","38","0004610245","JOSEPH DEUTSCH"
"FEE","327","LEC","002","1","13:00 - 14:15","","T","","R","","0407 1164","","43","0000608997","JOHN GILLETT"
"FEE","327","LEC","002","1","13:00 - 14:15","","T","","R","","0407 1164","","43","0004953246","SONG WANG"
"FEE","327","LEC","005","1","11:00 - 12:15","","T","","R","","0057 2425","","35","0000608997","JOHN GILLETT"
"FEE","327","LEC","005","1","11:00 - 12:15","","T","","R","","0057 2425","","35","0005167973","YUAN LI"
"FEE","327","LEC","008","1","11:00 - 11:50","M","","W","","F","0057 2425","","26","0004636145","JENNIFER BIRSTLER"
"FEE","327","LEC","008","1","11:00 - 11:50","M","","W","","F","0057 2425","","26","0004610245","JOSEPH DEUTSCH"
"KEE","327","LEC","003","1","13:00 - 14:15","","T","","R","","0407 1164","","44","0004953246","SONG WANG"
"KEE","327","LEC","003","1","13:00 - 14:15","","T","","R","","0407 1164","","44","0000608997","JOHN GILLETT"
"KEE","327","LEC","006","1","11:00 - 12:15","","T","","R","","0057 2425","","33","0000608997","JOHN GILLETT"
"KEE","327","LEC","006","1","11:00 - 12:15","","T","","R","","0057 2425","","33","0005167973","YUAN LI"
"KEE","327","LEC","009","1","11:00 - 11:50","M","","W","","F","0057 2425","","22","0004636145","JENNIFER BIRSTLER"
"KEE","327","LEC","009","1","11:00 - 11:50","M","","W","","F","0057 2425","","22","0004610245","JOSEPH DEUTSCH"
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","","F","0451A0133","","34","0002602042","ERIK NORDHEIM"
"A1","333","DIS","311","1","13:20 - 14:10","","","W","","","0402 0379","","14","0005192960","LUXI CAO"
"A1","333","DIS","312","1","14:25 - 15:15","","","W","","","0402 0342","","20","0005192960","LUXI CAO"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0184","","137","0005323628","SIJING LI"
"A1","371","LEC","002","1","09:30 - 10:45","","T","","R","","0060 1520","","135","0004880968","JOHN DAVIS"
"A1","371","LEC","003","1","14:30 - 15:45","","T","","R","","0055 2241","","133","0005631398","PAUL SAVARIAPPAN"
"A1","371","LEC","005","1","08:50 - 09:40","M","","W","","F","0087C0108","","142","0002601091","ROBERT WARDROP"
"A1","371","DIS","311","1","13:20 - 14:10","","T","","","","0520 0265","","44","0005514517","YOUNG LEE"
"A1","371","DIS","311","1","13:20 - 14:10","","T","","","","0520 0265","","44","0005144884","BINGYING XIE"
"A1","371","DIS","313","1","13:20 - 14:10","","","W","","","0074B0357","","47","0005144884","BINGYING XIE"
"A1","371","DIS","313","1","13:20 - 14:10","","","W","","","0074B0357","","47","0005514517","YOUNG LEE"
"A1","371","DIS","314","1","12:05 - 12:55","","","W","","","0407 1156","","46","0005144884","BINGYING XIE"
"A1","371","DIS","314","1","12:05 - 12:55","","","W","","","0407 1156","","46","0005514517","YOUNG LEE"
"A1","371","DIS","323","1","13:20 - 14:10","","","W","","","0407 1152","","44","0004896172","TRAM TA"
"A1","371","DIS","323","1","13:20 - 14:10","","","W","","","0407 1152","","44","0005329574","TONG LI"
"A1","371","DIS","324","1","14:25 - 15:15","","","W","","","0074B0357","","45","0005329574","TONG LI"
