"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","",""
"","","TERM:","1162","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","630","FLD","019","1","13:00 - 14:00","M","0400 L150","","10","0005020823","WEI-MO TU"
"A1","630","FLD","020","1","-","","","","25","0005205753","SENECA SHARP"
"A1","630","FLD","020","1","-","","","","25","0004946503","EMRE UMUCU"
"A1","630","FLD","020","1","-","","","","25","0004922983","SUSAN FLOWERS BENTON"
"A1","630","FLD","020","1","-","","","","25","0004292223","BRIAN PHILLIPS"
"A1","630","FLD","021","1","08:00 - 09:00","W","0400 L150","","10","0003202407","BLAISE MORRISON"
"A1","630","FLD","022","1","08:00 - 09:00","W","0140 1070","","7","0003202407","BLAISE MORRISON"
"A1","630","FLD","023","1","13:00 - 14:00","M","0400 L177","","8","0005020823","WEI-MO TU"
"A1","660","LEC","034","1","09:00 - 11:45","T","0154 0218","","9","0005099437","ANDREA RUPPAR"
"A1","690","IND","002","1","-","","","","1","0003037655","SUSAN SMEDEMA"
"A1","690","IND","003","1","-","","","","1","0000320142","TIMOTHY TANSEY"
"A1","690","IND","009","1","-","","","","1","0000475837","FONG CHAN"
"A1","690","IND","010","1","-","","","","1","0000628309","DAVID ROSENTHAL"
"A1","690","IND","024","1","-","","","","1","0005051144","BONNIE DOREN"
"A1","699","IND","002","1","-","","","","1","0003037655","SUSAN SMEDEMA"
"A1","699","IND","005","1","-","","","","2","0003560127","KIMBER WILKERSON"
"A1","699","IND","033","1","-","","","","1","0003024179","HEATHER DAHL"
"A1","700","LEC","001","1","16:30 - 19:00","W","0140 2165","","8","0004265522","ASHLEY KASEROFF"
"A1","719","LEC","001","1","09:00 - 11:45","W","0153 0267","38","2","0003950847","CATHERINE COMPTON-LILLY"
"A1","719","LEC","001","1","09:00 - 11:45","W","0153 0267","38","2","0002601074","MARY GRAUE"
"A1","788","LEC","001","1","09:30 - 12:00","W","0153 0131","17","0","0003973108","ERICA HALVERSON"
"A1","810","LEC","001","1","09:00 - 11:45","R","0057 2301","","10","0000949653","ERIN MOSER"
"A1","860","SEM","001","1","17:10 - 18:25","M","0400 L155","","8","0003037655","SUSAN SMEDEMA"
"A1","860","SEM","022","1","16:00 - 17:15","M","0153 0302","","7","0000938086","NORMAN BERVEN"
"A1","871","LEC","001","1","14:25 - 17:25","M","0140 2165","","3","0005620118","TAUCIA GONZALEZ"
"A1","873","LEC","001","1","13:00 - 14:00","T","0400 L159","","5","0005477500","CHAUNCEY GOFF"
"A1","880","FLD","001","1","-","","","","2","0003037655","SUSAN SMEDEMA"
"A1","890","FLD","001","1","-","","","","4","0003037655","SUSAN SMEDEMA"
"A1","900","IND","018","1","-","","","","4","0000938086","NORMAN BERVEN"
"A1","910","FLD","001","1","-","","","","5","0000938086","NORMAN BERVEN"
"A1","910","FLD","001","1","-","","","","5","0003037655","SUSAN SMEDEMA"
"A1","921","IND","005","1","-","","","","1","0003560127","KIMBER WILKERSON"
"A1","925","LEC","001","1","12:00 - 15:00","M","","5","0","0000988245","BRUCE WAMPOLD"
