"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","034","1","-","","","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","750","SEM","001","1","17:30 - 19:30","","","W","","","0403 0102","12","2","0003636462","CLAUDIO GRATTON"
"A1","750","SEM","001","1","17:30 - 19:30","","","W","","","0403 0102","12","2","0004784478","PETER MCINTYRE"
"A1","760","LEC","001","1","13:00 - 14:15","","","W","","F","0156 0811","","7","0000990987","DANIEL VIMONT"
"A1","801","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","","9","0004945145","TRISTAN L'ECUYER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","2","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","2","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","2","0000844283","JAKE VANDER ZANDEN"
"A1","953","SEM","001","1","12:00 - 14:00","M","","","","","0114 A121","14","0","0004958827","BENJAMIN ZUCKERBERG"
"A1","990","IND","005","1","-","","","","","","","","3","0004310416","ANKUR DESAI"
"A1","990","IND","011","1","-","","","","","","","","8","0000163266","STEVEN ACKERMAN"
"A1","990","IND","016","1","-","","","","","","","","4","0002600090","JONATHAN MARTIN"
"A1","990","IND","017","1","-","","","","","","","","6","0000115977","ZHENGYU LIU"
"A1","990","IND","025","1","-","","","","","","","","3","0000990987","DANIEL VIMONT"
"A1","990","IND","026","1","-","","","","","","","","1","0002600399","PAO-KUAN WANG"
"A1","990","IND","029","1","-","","","","","","","","3","0002600812","GREGORY TRIPOLI"
"A1","990","IND","031","1","-","","","","","","","","2","0002601927","MATTHEW HITCHMAN"
"A1","990","IND","036","1","-","","","","","","","","3","0004616622","LARISSA BACK"
"A1","990","IND","037","1","-","","","","","","","","8","0004945145","TRISTAN L'ECUYER"
"A1","999","IND","005","1","-","","","","","","","","1","0004310416","ANKUR DESAI"
"A1","999","IND","037","1","-","","","","","","","","1","0004945145","TRISTAN L'ECUYER"
