"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","",""
"A1","155","LEC","001","1","15:30 - 16:20","","","R","","0084 1125","","114","0000670083","JOHN KLATT"
"A1","155","LEC","002","1","-","","","","","","","11","0000670083","JOHN KLATT"
"A1","155","LEC","003","1","-","","","","","","","24","0000670083","JOHN KLATT"
"A1","155","DIS","301","1","14:25 - 15:15","","","","F","0106 0121","","11","0000670083","JOHN KLATT"
"A1","155","DIS","302","1","11:00 - 11:50","","","R","","0106 0121","","24","0000670083","JOHN KLATT"
"A1","175","SEM","001","1","17:30 - 19:00","T","","","","","","59","0000717425","ANN HAASE KEHL"
"A1","175","SEM","001","1","17:30 - 19:00","T","","","","","","59","0003802128","KRISTYN MASTERS"
"A1","250","SEM","001","1","17:00 - 18:00","","W","","","0482 0395","16","0","0000183554","AMY SLOANE"
"A1","250","SEM","002","1","17:00 - 18:00","","W","","","0482 0394","16","0","0000183554","AMY SLOANE"
"A1","250","SEM","003","1","17:00 - 18:00","","W","","","0482 0383","19","0","0000183554","AMY SLOANE"
"A1","250","SEM","004","1","17:00 - 18:00","","W","","","0482 0487","17","0","0000183554","AMY SLOANE"
"A1","250","SEM","005","1","17:00 - 18:00","","W","","","0482 0378","18","0","0000183554","AMY SLOANE"
"A1","250","SEM","006","1","17:00 - 18:00","","W","","","0482 0390","15","0","0000183554","AMY SLOANE"
"A1","250","SEM","007","1","17:00 - 18:00","","W","","","0482 0482","18","0","0000183554","AMY SLOANE"
"A1","250","SEM","008","1","17:00 - 18:00","","W","","","0482 0491","17","0","0000183554","AMY SLOANE"
"A1","250","SEM","009","1","17:00 - 18:00","","W","","","0482 0355","16","0","0000183554","AMY SLOANE"
"A1","375","LEC","004","1","15:30 - 16:50","","W","","","0450 1010","","1","0000597739","JOHN FERRICK"
"A1","421","FLD","001","1","16:00 - 18:00","","W","","F","","13","0","0000478209","SHERRY TANUMIHARDJO"
"A1","421","FLD","002","1","15:30 - 16:50","","W","","","0450 1010","16","0","0000597739","JOHN FERRICK"
"A1","421","FLD","002","1","15:30 - 16:50","","W","","","0450 1010","16","0","0002600630","JAMES NTAMBI"
