"","","SUBJECT: NURSING (692)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","698","IND","006","1","-","","","","","","","1","0000784592","LORI ANDERSON"
"A1","698","IND","039","1","-","","","","","","","1","0003181803","KATHERINE LOTHE"
"A1","698","IND","079","1","-","","","","","","","1","0003045451","TRACY SEILER SCHULTZ"
"A1","698","IND","083","1","-","","","","","","","1","0003973679","ELISA TORRES"
"A1","699","IND","004","1","-","","","","","","","2","0001625701","JULIE ASTRELLA"
"A1","699","IND","011","1","-","","","","","","","5","0000513763","LISA BRATZKE"
"A1","699","IND","018","1","-","","","","","","","2","0002601175","BARBARA BOWERS"
"A1","699","IND","020","1","-","","","","","","","1","0000759535","KIMBERLEE TRUMBO"
"A1","699","IND","023","1","-","","","","","","","2","0003569202","YVETTE EGAN"
"A1","699","IND","036","1","-","","","","","","","1","0003461292","THERESA DACHEL"
"A1","699","IND","054","1","-","","","","","","","3","0002601955","LINDA OAKLEY"
"A1","699","IND","058","1","-","","","","","","","1","0005474389","LAURA SASSE"
"A1","699","IND","094","1","-","","","","","","","2","0000321650","ANDREA WILLIAMS"
"A1","704","SEM","001","1","13:00 - 16:00","","T","","","0044 2305","","27","0000321650","ANDREA WILLIAMS"
"A1","704","SEM","001","1","13:00 - 16:00","","T","","","0044 2305","","27","0000712736","SARAH KRUGER"
"A1","706","SEM","001","1","13:00 - 16:00","M","","","","0044 1227","","25","0003973679","ELISA TORRES"
"A1","722","SEM","001","1","13:00 - 16:00","M","","","","0044 1231","","26","0003872474","ANDREA BYKOVSKYI"
"A1","726","LEC","020","1","09:00 - 12:00","","T","","","0044 2309","","17","0003793469","JEFFERY KOBERNUSZ"
"A1","726","LEC","020","1","09:00 - 12:00","","T","","","0044 2309","","17","0000585237","SARAH ENDICOTT"
"A1","726","LEC","040","1","09:00 - 12:00","","T","","","0044 2320","","5","0005292305","TRACY SALADAR"
"A1","726","LEC","060","1","13:00 - 16:00","","","W","","0044 2312","","13","0000736268","ELIZABETH RICE"
"A1","728","LEC","010","1","13:00 - 15:00","","T","","","0044 2334","","7","0003793469","JEFFERY KOBERNUSZ"
"A1","728","LEC","020","1","13:00 - 15:00","","T","","","0044 2312","","5","0005549858","WENDY HALM"
"A1","728","LEC","021","1","13:00 - 15:00","","T","","","0044 2324","","5","0000585237","SARAH ENDICOTT"
"A1","728","LEC","040","1","12:00 - 14:00","","T","","","0044 2328","","5","0001558529","LAURIE NEWTON"
"A1","728","LEC","060","1","09:00 - 12:30","","","W","","0044 2312","","8","0000753931","GINA BRYAN"
"A1","728","LEC","061","1","09:00 - 12:30","","","W","","0044 2324","","5","0000695922","JENNIFER FIEGEL-NEWLON"
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","","6","0","0003580695","PHILIP GIAMPIETRO"
"A1","731","LEC","001","3","07:45 - 09:00","","","","F","","6","0","0003580695","PHILIP GIAMPIETRO"
"A1","741","SEM","001","1","13:00 - 16:00","M","","","","0044 2324","","4","0000197375","AUDREY TLUCZEK"
"A1","746","SEM","001","1","-","","","","","ONLINE","15","4","0000784592","LORI ANDERSON"
"A1","751","SEM","001","1","13:00 - 16:00","M","","","","0044 2342","","5","0002601955","LINDA OAKLEY"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","0430 3247","7","0","0000115173","SARAH DAVIS"
