"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","LEC","021","1","14:25 - 15:15","M","T","","R","F","0482 0587","","24","0005313744","ANDREA SANCHEZ VICENTE"
"A1","203","LEC","022","1","15:30 - 16:20","M","T","","R","F","0482 0159","","21","0005543185","CARLOS MARTIN CABRERA"
"A1","203","LEC","023","1","15:30 - 16:20","M","T","","R","F","0482 0394","","16","0004614741","BENNETT GERBER"
"A1","203","LEC","024","1","15:30 - 16:20","M","T","","R","F","0482 0583","","22","0005338448","BEATRICE STEINHILBER"
"A1","203","LEC","025","1","17:30 - 19:30","","T","","R","","0482 0499","","20","0000428512","ANNA GEMRICH"
"A1","204","LEC","002","1","07:45 - 08:35","M","T","","R","F","0482 0382","","23","0005334012","LORENA BOTELLA SALINAS"
"A1","204","LEC","004","1","08:50 - 09:40","M","T","","R","F","0470 0130","","22","0005179884","ROCIO RUBIO MOIRON"
"A1","204","LEC","006","1","08:50 - 09:40","M","T","","R","F","0482 0201","","24","0004923416","RICARDO CALDERON TEJO"
"A1","204","LEC","007","1","09:55 - 10:45","M","T","","R","F","0482 0123","","21","0005192007","JIHYUN JEONG"
"A1","204","LEC","008","1","09:55 - 10:45","M","T","","R","F","0482 0582","","24","0005350348","KAREN GARCIA ESCORCIA"
"A1","204","LEC","009","1","09:55 - 10:45","M","T","","R","F","0482 0240","","24","0005351406","DENISE CASTILLO"
"A1","204","LEC","010","1","11:00 - 11:50","M","T","","R","F","0482 0599","","24","0005351406","DENISE CASTILLO"
"A1","204","LEC","011","1","11:00 - 11:50","M","T","","R","F","0055 2108","","24","0000742166","ANNA HUNDT GOLDEN"
"A1","204","LEC","012","1","11:00 - 11:50","M","T","","R","F","0482 0219","","23","0003361095","ANGELA BAHL"
"A1","204","LEC","013","1","12:05 - 12:55","M","T","","R","F","0482 0201","","23","0004314610","EMMA ROBINSON"
"A1","204","LEC","015","1","12:05 - 12:55","M","T","","R","F","0482 0205","","17","0003942399","CAITLIN QUINTENZ"
"A1","204","LEC","016","1","13:20 - 14:10","M","T","","R","F","0482 0219","","17","0003361095","ANGELA BAHL"
"A1","204","LEC","017","1","13:20 - 14:10","M","T","","R","F","0482 0586","","23","0005352396","ANA VANESA HIDALGO DEL ROSARIO"
"A1","204","LEC","018","1","13:20 - 14:10","M","T","","R","F","0520 0235","","23","0003756822","NATALIE BELISLE"
"A1","204","LEC","019","1","14:25 - 15:15","M","T","","R","F","0482 0159","","22","0005159937","CAROLINA BALVIN AREVALO"
"A1","204","LEC","021","1","14:25 - 15:15","M","T","","R","F","0482 0486","","22","0004446077","DAVID KORFHAGEN"
"A1","204","LEC","022","1","15:30 - 16:20","M","T","","R","F","0482 0587","","24","0003461621","MARIA SOLANO-SOLANO"
"A1","204","LEC","023","1","17:30 - 19:30","","T","","R","","0482 0375","","23","0004446077","DAVID KORFHAGEN"
"A1","223","LEC","001","1","08:50 - 09:40","M","","W","","","0046 5208","","146","0000806537","EVE PUJOL"
"A1","223","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0367","","21","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","223","DIS","301","1","08:50 - 09:40","","","","R","","0482 0367","","17","0004292265","JUAN ISO"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","","0482 0367","","22","0004292265","JUAN ISO"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","0482 0114","","22","0004292265","JUAN ISO"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","0057 1335","","20","0004292265","JUAN ISO"
"A1","223","DIS","305","1","08:50 - 09:40","","","","","F","0482 0382","","22","0004292719","NATHANIEL MADDUX"
"A1","223","DIS","306","1","09:55 - 10:45","","","","","F","0482 0379","","12","0004292719","NATHANIEL MADDUX"
"A1","223","DIS","307","1","11:00 - 11:50","","","","","F","0482 0387","","19","0004292719","NATHANIEL MADDUX"
"A1","223","DIS","308","1","12:05 - 12:55","","","","","F","0482 0375","","12","0004292719","NATHANIEL MADDUX"
