"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","651","LEC","001","9","11:00 - 11:50","","","F","0407 2106","","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","10","11:00 - 11:50","","","F","0060 1510","","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","11","11:00 - 11:50","","","F","0407 1156","","91","0004541664","ALESSANDRO SENES"
"A1","651","LAB","301","1","12:20 - 16:00","T","","","0084 2118","","22","0004541664","ALESSANDRO SENES"
"A1","651","LAB","301","1","12:20 - 16:00","T","","","0084 2118","","22","0003196657","LYNNE PROST"
"A1","651","LAB","302","1","12:20 - 16:00","","W","","0084 2118","","23","0003196657","LYNNE PROST"
"A1","651","LAB","302","1","12:20 - 16:00","","W","","0084 2118","","23","0004541664","ALESSANDRO SENES"
"A1","651","LAB","303","1","09:00 - 12:40","","R","","0084 2118","","22","0004541664","ALESSANDRO SENES"
"A1","651","LAB","303","1","09:00 - 12:40","","R","","0084 2118","","22","0003196657","LYNNE PROST"
"A1","651","LAB","304","1","13:20 - 17:00","","R","","0084 2118","","24","0004541664","ALESSANDRO SENES"
"A1","651","LAB","304","1","13:20 - 17:00","","R","","0084 2118","","24","0003196657","LYNNE PROST"
"A1","660","LEC","001","1","09:55 - 10:45","M","W","","0205 0175","","18","0000147387","ANN PALMENBERG"
"A1","660","LEC","001","1","09:55 - 10:45","M","W","","0205 0175","","18","0002602059","MARVIN WICKENS"
"A1","665","LEC","001","1","08:50 - 09:40","M","W","F","0084 1125","149","4","0002600137","M RECORD"
"A1","665","LEC","001","2","08:50 - 09:50","T","","","0402 0132","149","4","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","R","","0047 B351","7","4","0002600137","M RECORD"
"A1","681","IND","041","1","-","","","","","","2","0002600648","MICHAEL COX"
"A1","681","IND","043","1","-","","","","","","1","0002600690","JUDITH KIMBLE"
"A1","681","IND","053","1","-","","","","","","1","0002600630","JAMES NTAMBI"
"A1","681","IND","054","1","-","","","","","","1","0002600491","HAZEL HOLDEN"
"A1","681","IND","069","1","-","","","","","","2","0000852312","ASEEM ANSARI"
"A1","681","IND","073","1","-","","","","","","1","0004188310","DOUGLAS WEIBEL"
"A1","682","IND","051","1","-","","","","","","1","0002600432","RONALD RAINES"
"A1","691","IND","039","1","-","","","","","","2","0002600137","M RECORD"
"A1","691","IND","059","1","-","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","691","IND","069","1","-","","","","","","1","0000852312","ASEEM ANSARI"
"A1","691","IND","073","1","-","","","","","","2","0004188310","DOUGLAS WEIBEL"
"A1","691","IND","078","1","-","","","","","","1","0003103651","AARON HOSKINS"
"A1","692","IND","010","1","-","","","","","","1","0002601872","HECTOR DELUCA"
"A1","692","IND","039","1","-","","","","","","1","0002600137","M RECORD"
"A1","692","IND","061","1","-","","","","","","1","0000624889","LAURA KIESSLING"
"A1","699","IND","033","1","-","","","","","","1","0002601190","COLLEEN HAYES"
"A1","699","IND","039","1","-","","","","","","6","0002600137","M RECORD"
