"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","332","1","16:35 - 17:25","M","","W","","","0047 B383","","22","0005487147","SIDDHANT SWAIN"
"A1","103","DIS","333","1","11:00 - 11:50","","T","","R","","0047 B357","","22","0005331599","ALAN LEE"
"A1","103","DIS","334","1","12:05 - 12:55","","T","","R","","0047 B357","","23","0005331599","ALAN LEE"
"A1","103","DIS","335","1","11:00 - 11:50","","T","","R","","1245 0049","","23","0005013657","STEPHANIE DILLON"
"A1","103","DIS","336","1","12:05 - 12:55","","T","","R","","0047 2377","","22","0005334452","JILL CHIPMAN"
"A1","103","DIS","341","1","14:25 - 15:15","","T","","R","","0047 B383","","22","0005540078","AURORA JANES"
"A1","103","DIS","342","1","15:30 - 16:20","","T","","R","","0047 B383","","23","0005540078","AURORA JANES"
"A1","103","DIS","343","1","07:45 - 08:35","","","W","","F","0047 B379","","22","0005327512","MATTHEW DALPHIN"
"A1","103","DIS","344","1","09:55 - 10:45","","","W","","F","0047 B383","","23","0005327512","MATTHEW DALPHIN"
"A1","103","DIS","345","1","08:50 - 09:40","","T","","R","","1246 0138","","22","0005522698","ZICHUAN TIAN"
"A1","103","DIS","346","1","09:55 - 10:45","","T","","R","","0047 B387","","23","0005522698","ZICHUAN TIAN"
"A1","103","DIS","347","1","11:00 - 11:50","","T","","R","","0047 B351","","22","0005341867","WEI LI"
"A1","103","DIS","348","1","12:05 - 12:55","","T","","R","","0557 0126","","22","0005341867","WEI LI"
"A1","103","DIS","349","1","12:05 - 12:55","","","W","","F","0047 B357","","22","0005478959","BRIAN CARY"
"A1","103","DIS","350","1","14:25 - 15:15","","","W","","F","0047 B379","","23","0005478959","BRIAN CARY"
"A1","103","DIS","351","1","14:25 - 15:15","","T","","R","","0047 B355","","23","0004573638","YASHIRA ZAYAS-GONZALEZ"
"A1","103","DIS","352","1","15:30 - 16:20","","T","","R","","0047 B355","","21","0004573638","YASHIRA ZAYAS-GONZALEZ"
"A1","103","DIS","353","1","07:45 - 08:35","","","W","","F","0047 B355","","22","0005520020","HIMANSHU BATRA"
"A1","103","DIS","354","1","08:50 - 09:40","","","W","","F","0047 B355","","23","0005520020","HIMANSHU BATRA"
"A1","103","DIS","355","1","11:00 - 11:50","","T","","R","","0047 B379","","23","0004183006","ANDREW FUCHS"
"A1","103","DIS","356","1","12:05 - 12:55","","T","","R","","0047 B379","","22","0004183006","ANDREW FUCHS"
"A1","103","DIS","361","1","07:45 - 08:35","","","W","","F","0047 B351","","22","0005523991","YANYU ZHU"
"A1","103","DIS","362","1","08:50 - 09:40","","","W","","F","0047 B351","","23","0005523991","YANYU ZHU"
"A1","103","DIS","363","1","09:55 - 10:45","","","W","","F","0047 B357","","23","0004795774","MARGARET LUMLEY"
"A1","103","DIS","364","1","11:00 - 11:50","","","W","","F","0047 B357","","22","0004795774","MARGARET LUMLEY"
"A1","103","DIS","365","1","09:55 - 10:45","","","W","","F","0047 B351","","22","0005475632","KELLEN DELANEY"
"A1","103","DIS","366","1","11:00 - 11:50","","","W","","F","0047 B351","","23","0005475632","KELLEN DELANEY"
"A1","103","DIS","367","1","08:50 - 09:40","","","W","","F","0047 B379","","23","0005527033","ANDREW CAVELL"
"A1","103","DIS","368","1","09:55 - 10:45","","","W","","F","0047 B379","","22","0005527033","ANDREW CAVELL"
"A1","103","DIS","369","1","11:00 - 11:50","","","W","","F","0047 2381","","22","0005487242","TRISHA TUCHOLSKI"
"A1","103","DIS","370","1","12:05 - 12:55","","","W","","F","0047 2381","","22","0005487242","TRISHA TUCHOLSKI"
"A1","103","DIS","371","1","15:30 - 16:20","","T","","R","","0047 B379","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","372","1","16:35 - 17:25","","T","","R","","0047 B379","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
