"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","303","1","12:05 - 12:55","","T","","","","0053 0450","11","5","0005181595","CHARLES CARLIN"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0388","14","10","0005181595","CHARLES CARLIN"
"A1","339","DIS","305","1","11:00 - 11:50","","","W","","","0053 0450","12","8","0005322602","NIWAELI KIMAMBO"
"A1","339","DIS","306","1","12:05 - 12:55","","","W","","","0053 0388","14","8","0005322602","NIWAELI KIMAMBO"
"A1","339","DIS","307","1","13:20 - 14:10","","","W","","","0053 0388","19","7","0005181595","CHARLES CARLIN"
"A1","339","DIS","308","1","16:00 - 16:50","","","W","","","0053 0388","18","7","0005181595","CHARLES CARLIN"
"A1","340","LEC","001","1","-","","","","","","ONLINE","","182","0004895407","KRAMER GILLIN"
"A1","340","LEC","001","1","-","","","","","","ONLINE","","182","0004880848","RACHEL BOOTHBY"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0350","","34","0002601058","MATTHEW TURNER"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","","","78","0003366151","ROBERT ROTH"
"A1","370","LAB","301","1","08:55 - 10:55","M","","","","","0053 0380","","19","0005161416","MEGHAN KELLY"
"A1","370","LAB","302","1","16:00 - 18:00","","","","R","","0053 0380","","19","0004896760","HEATHER ROSENFELD"
"A1","370","LAB","303","1","18:15 - 20:15","","","","R","","0053 0380","","20","0004896760","HEATHER ROSENFELD"
"A1","370","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","","20","0005161416","MEGHAN KELLY"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4281","29","17","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","16:10 - 17:00","","","W","","","0053 0380","15","9","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","302","1","14:45 - 16:05","","","W","","","0053 0380","14","8","0000910161","ANNEMARIE SCHNEIDER"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","73","56","0004607691","CHAOYI CHANG"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","16","11","0005332395","DUANYANG JING"
"A1","377","LAB","302","1","08:55 - 10:55","","T","","","","0053 0380","18","12","0005332395","DUANYANG JING"
"A1","377","LAB","303","1","13:00 - 15:00","","T","","","","0053 0380","20","16","0005209032","JEFFREY HATZEL"
"A1","377","LAB","304","1","18:00 - 20:00","","","W","","","0053 0380","19","17","0005209032","JEFFREY HATZEL"
"A1","378","LEC","001","1","-","","","","","","ONLINE","","36","0005620711","SIMON GORING"
"A1","378","LAB","301","1","08:55 - 10:55","","","W","","","0053 0380","","20","0005180536","YUYING CHEN"
"A1","378","LAB","302","1","12:40 - 14:40","","","W","","","0053 0380","","16","0005180536","YUYING CHEN"
"A1","439","LEC","001","1","11:00 - 11:50","M","","W","","F","0053 0444","30","15","0001593791","MORGAN ROBERTSON"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 3650","239","46","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:45","","","W","","","0469 2125","37","2","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","17:30 - 19:00","","T","","","","0557 0126","10","1","0004122159","DANIEL GRANT"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0469 2611","18","3","0003383236","BENJAMIN KASTEN"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","","0469 2631","18","7","0003383236","BENJAMIN KASTEN"
"A1","460","DIS","305","1","12:05 - 12:55","","T","","","","0469 2611","18","3","0005161697","LAUREN AYERS"
"A1","460","DIS","306","1","13:20 - 14:10","","T","","","","0469 2125","19","4","0005161697","LAUREN AYERS"
