"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","319","DIS","302","1","15:30 - 16:20","","T","","","","0048 B105","","27","0005329580","WANLIN LI"
"A1","319","DIS","303","1","16:35 - 17:25","","T","","","","0048 B305","","26","0005329580","WANLIN LI"
"A1","319","DIS","321","1","07:45 - 08:35","","","","R","","0048 B305","","25","0005514594","DEVIN CONATHAN"
"A1","319","DIS","322","1","15:30 - 16:20","","","","R","","0048 B317","","28","0005179105","SUCHITRA AKMANCHI"
"A1","319","DIS","323","1","16:35 - 17:25","","","","R","","0048 B305","","30","0005179105","SUCHITRA AKMANCHI"
"A1","319","DIS","325","1","15:30 - 16:20","","","","R","","0048 B313","","20","0005514594","DEVIN CONATHAN"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B239","","120","0005620205","CHUNG-NAN TZOU"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B130","","119","0004197298","JEFF VIACLOVSKY"
"A1","320","LEC","003","1","09:55 - 10:45","M","","W","","F","0048 B239","","112","0005118407","SAVERIO SPAGNOLIE"
"A1","320","LEC","004","1","08:50 - 09:40","M","","W","","F","0469 1111","","92","0004433347","QIN LI"
"A1","320","DIS","301","1","07:45 - 08:35","","","W","","","0048 B305","","30","0004854161","XIAOQIAN XU"
"A1","320","DIS","302","1","15:30 - 16:20","","","W","","","0048 B105","","32","0004854161","XIAOQIAN XU"
"A1","320","DIS","303","1","16:35 - 17:25","","","W","","","0048 B203","","29","0004854161","XIAOQIAN XU"
"A1","320","DIS","305","1","15:30 - 16:20","","","W","","","0048 B203","","29","0004587881","MIKAEL ANDERSEN"
"A1","320","DIS","321","1","07:45 - 08:35","","","","","F","0048 B131","","32","0004736936","DAE HAN KANG"
"A1","320","DIS","322","1","15:30 - 16:20","","","","","F","0048 B129","","32","0004736936","DAE HAN KANG"
"A1","320","DIS","323","1","16:35 - 17:25","","","","","F","0048 B129","","23","0004736936","DAE HAN KANG"
"A1","320","DIS","325","1","15:30 - 16:20","","","","","F","0048 B131","","32","0004587881","MIKAEL ANDERSEN"
"A1","320","DIS","341","1","07:45 - 08:35","","T","","","","0048 B131","","27","0004904802","YANG YANG"
"A1","320","DIS","342","1","15:30 - 16:20","","T","","","","0048 B313","","29","0004904802","YANG YANG"
"A1","320","DIS","343","1","16:35 - 17:25","","T","","","","0048 B131","","31","0004904802","YANG YANG"
"A1","320","DIS","345","1","15:30 - 16:20","","T","","","","0048 B131","","25","0005335234","KE MA"
"A1","320","DIS","361","1","07:45 - 08:35","","","","R","","0048 B131","","26","0004896748","YU SUN"
"A1","320","DIS","362","1","15:30 - 16:20","","","","R","","0048 B105","","27","0004896748","YU SUN"
"A1","320","DIS","363","1","16:35 - 17:25","","","","R","","0048 B129","","28","0005335234","KE MA"
"A1","320","DIS","366","1","16:35 - 17:25","","","","R","","0048 B131","","11","0004896748","YU SUN"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","","65","0002600056","FABIAN WALEFFE"
"A1","321","DIS","301","1","15:30 - 16:20","M","","","","","0048 B123","","23","0004515804","LORENZO NAJT"
"A1","321","DIS","302","1","15:30 - 16:20","","","W","","","0048 B113","","25","0004515804","LORENZO NAJT"
"A1","321","DIS","303","1","16:35 - 17:25","M","","","","","0048 B317","","0","",""
"A1","321","DIS","304","1","16:35 - 17:25","","","W","","","0048 B341","","0","",""
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0115","","25","0005301322","DAVID SONDAK"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B239","","122","0005630053","ALEXANDRA KJUCHUKOVA"
