"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","306","1","08:50 - 09:40","","T","","","0140 2167","","24","0000715096","JOHN DE WITT"
"A1","301","DIS","307","1","09:55 - 10:45","","T","","","0140 2167","","29","0000715096","JOHN DE WITT"
"A1","301","DIS","308","1","11:00 - 11:50","","T","","","0469 2251","","24","0000715096","JOHN DE WITT"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","","0140 1170","","42","0000715803","JOHN WALSH"
"A1","301","DIS","310","1","14:25 - 15:15","","T","","","0140 1140","","40","0000715803","JOHN WALSH"
"A1","301","DIS","311","1","15:30 - 16:20","","T","","","0140 1140","","41","0000715803","JOHN WALSH"
"A1","301","DIS","312","1","08:50 - 09:40","","","W","","0140 1175","","37","0000715096","JOHN DE WITT"
"A1","301","DIS","313","1","09:55 - 10:45","","","W","","0140 1195","","38","0000715096","JOHN DE WITT"
"A1","301","DIS","314","1","11:00 - 11:50","","","W","","0140 1190","","39","0000715096","JOHN DE WITT"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","0140 2180","","40","0000593987","JOSEPH BOUCHER"
"A1","302","LEC","002","1","16:00 - 17:15","","T","","R","0140 2180","","39","0000593987","JOSEPH BOUCHER"
"A1","310","LEC","010","1","-","","","","","ONLINE","","347","0005285627","MARK LAPLANTE"
"A1","311","LEC","001","1","13:00 - 14:15","M","","W","","0154 0228","","128","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","0140 2195","26","6","0000325208","DAVID WARD"
"A1","365","LEC","002","1","08:00 - 09:15","M","","W","","0140 2280","","18","0000695854","STEVEN SCHROEDER"
"A1","365","LEC","003","1","09:30 - 10:45","M","","W","","0140 2280","","19","0005098891","KRISTIN DETERMAN"
"A1","365","LEC","061","1","08:50 - 09:40","M","","W","","0140 2080","","83","0004587436","ANITA MUKHERJEE"
"A1","365","LEC","061","1","08:50 - 09:40","M","","W","","0140 2080","","83","0005444259","HESSAM BAVAFA"
"A1","365","LEC","062","1","09:55 - 10:45","M","","W","","0140 2080","","84","0004587436","ANITA MUKHERJEE"
"A1","365","LEC","062","1","09:55 - 10:45","M","","W","","0140 2080","","84","0005444259","HESSAM BAVAFA"
"A1","365","LEC","064","1","08:50 - 09:40","","T","","R","0140 2080","","77","0005444259","HESSAM BAVAFA"
"A1","365","LEC","064","1","08:50 - 09:40","","T","","R","0140 2080","","77","0004587436","ANITA MUKHERJEE"
"A1","365","LEC","065","1","09:55 - 10:45","","T","","R","0140 2080","","83","0005444259","HESSAM BAVAFA"
"A1","365","LEC","065","1","09:55 - 10:45","","T","","R","0140 2080","","83","0004587436","ANITA MUKHERJEE"
"A1","365","LEC","066","1","12:05 - 12:55","M","","W","","0140 2080","","84","0004587436","ANITA MUKHERJEE"
"A1","365","LEC","066","1","12:05 - 12:55","M","","W","","0140 2080","","84","0005444259","HESSAM BAVAFA"
"A1","365","LEC","067","1","13:20 - 14:10","M","","W","","0140 2080","","84","0005444259","HESSAM BAVAFA"
"A1","365","LEC","067","1","13:20 - 14:10","M","","W","","0140 2080","","84","0004587436","ANITA MUKHERJEE"
"A1","365","LEC","070","1","13:00 - 14:15","","T","","R","0140 2120","","116","0000570997","MICHAEL HERNKE"
"A1","365","LEC","071","1","14:30 - 15:45","","T","","R","0140 2120","","99","0000570997","MICHAEL HERNKE"
"A1","365","LEC","080","1","08:00 - 09:15","","T","","R","0140 1180","","30","0005613815","LOUIS MACIAS"
"A1","365","LEC","081","1","13:00 - 14:15","M","","W","","0140 1185","","30","0003487816","DANIELLE BARKER"
"A1","365","LEC","082","1","16:00 - 17:15","M","","W","","0140 1175","","30","0005442659","TARA MILLIKEN"
