"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","647","FLD","001","1","08:00 - 17:30","M","T","W R","F","0093 1137","","35","0005613971","ADRIEN HESPEL"
"A1","647","FLD","001","1","08:00 - 17:30","M","T","W R","F","0093 1137","","35","0005442998","JACKIE WILLIAMS"
"A1","647","FLD","001","1","08:00 - 17:30","M","T","W R","F","0093 1137","","35","0005480515","BRIAN JONES"
"A1","675","FLD","001","1","08:00 - 17:30","M","T","W R","F","0093 1154","","14","0000510705","KURT SLADKY"
"A1","675","FLD","001","1","08:00 - 17:30","M","T","W R","F","0093 1154","","14","0005142926","CHRISTOPH MANS"
"A1","675","FLD","001","1","08:00 - 17:30","M","T","W R","F","0093 1154","","14","0000928459","BARRY HARTUP"
"A1","675","FLD","003","1","08:00 - 17:00","M","T","W R","F","0011 1050","","12","0004188233","SABRINA BROUNTS"
"A1","675","FLD","004","1","08:00 - 17:00","M","T","W R","F","0011 1050","","9","0004838516","SAMANTHA MORELLO"
"A1","675","FLD","005","1","08:00 - 17:00","M","T","W R","F","","","2","0000783671","COURTNEY ARNOLDY"
"A1","675","FLD","006","1","08:00 - 17:00","M","T","W R","F","","","8","0005193455","NEIL CHRISTENSEN"
"A1","675","FLD","006","1","08:00 - 17:00","M","T","W R","F","","","8","0002602028","LISA FORREST"
"A1","675","FLD","006","1","08:00 - 17:00","M","T","W R","F","","","8","0005280457","MICHELLE TUREK"
"A1","699","IND","002","1","-","","","","","","","1","0000313092","KENNETH WALLER"
"A1","699","IND","008","1","-","","","","","","","1","0004112205","GILLIAN MCLELLAN"
"A1","699","IND","009","1","-","","","","","","","2","0000225566","JONATHAN MC ANULTY"
"A1","699","IND","014","1","-","","","","","","","1","0002601000","DALE BJORLING"
"A1","699","IND","027","1","-","","","","","","","1","0003127391","PETER MUIR"
"A1","699","IND","030","1","-","","","","","","","1","0005142926","CHRISTOPH MANS"
"A1","699","IND","031","1","-","","","","","","","1","0004112205","GILLIAN MCLELLAN"
"A1","741","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1154","","26","0002601170","PAUL MILLER"
"A1","741","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1154","","26","0004112205","GILLIAN MCLELLAN"
"A1","741","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1154","","26","0003000407","ELLISON BENTLEY"
"A1","743","FLD","001","1","07:00 - 18:00","M","T","W R","F","","","3","0005442856","TATIANA FERREIRA"
"A1","743","FLD","001","1","07:00 - 18:00","M","T","W R","F","","","3","0000267002","REBECCA JOHNSON"
"A1","743","FLD","001","1","07:00 - 18:00","M","T","W R","F","","","3","0004108527","LINDSEY CULP"
"A1","743","FLD","001","1","07:00 - 18:00","M","T","W R","F","","","3","0002600478","LESLEY SMITH"
"A1","748","FLD","001","1","07:15 - 18:00","M","T","W R","F","0093 1154","","17","0004626128","JASON SOUKUP"
"A1","748","FLD","001","1","07:15 - 18:00","M","T","W R","F","0093 1154","","17","0004539920","CHRISTOPHER SNYDER"
"A1","775","IND","001","1","-","","","","","","","16","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","","","13","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","","","6","0000415099","LYNN MAKI"
"A1","775","IND","004","1","-","","","","","","","1","0000415099","LYNN MAKI"
"A1","812","SEM","001","1","15:00 - 17:00","","T","","","0093 2350","","23","0002601000","DALE BJORLING"
