"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LEC","002","1","15:30 - 16:20","M","","W","","0055 2103","","109","0005476005","RALF WEHLITZ"
"A1","104","LEC","002","1","15:30 - 16:20","M","","W","","0055 2103","","109","0000564546","DANIEL THURS"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","R","0055 2124","","22","0005332814","BUNHENG TY"
"A1","104","DIS","305","1","14:25 - 15:15","","T","","R","0055 2112","","23","0005518876","AHMET BARIS OZGULER"
"A1","104","DIS","307","1","08:50 - 09:40","","T","","R","0055 2108","","25","0004257657","TOR OLE ODDEN"
"A1","104","DIS","308","1","14:25 - 15:15","","T","","R","0055 2124","","24","0005178875","LYNDON QUADROS"
"A1","104","DIS","309","1","16:35 - 17:25","","T","","R","0057 2319","","24","0005162242","RYAN BATKIE"
"A1","104","DIS","310","1","11:00 - 11:50","","T","","R","0057 2333","","24","0005322557","STEVEN CASPER"
"A1","104","DIS","311","1","16:35 - 17:25","","T","","R","0048 B341","","24","0005332814","BUNHENG TY"
"A1","104","DIS","312","1","09:55 - 10:45","","T","","R","0048 B321","","24","0005518876","AHMET BARIS OZGULER"
"A1","104","DIS","313","1","08:50 - 09:40","","T","","R","0048 B321","","24","0005322557","STEVEN CASPER"
"A1","104","DIS","315","1","13:20 - 14:10","","T","","R","0055 2124","","25","0004257657","TOR OLE ODDEN"
"A1","104","DIS","316","1","15:30 - 16:20","","T","","R","0057 2403","","22","0005178875","LYNDON QUADROS"
"A1","104","DIS","317","1","11:00 - 11:50","","T","","R","0057 2403","","22","0005332814","BUNHENG TY"
"A1","104","DIS","318","1","12:05 - 12:55","","T","","R","0055 2116","","24","0004257657","TOR OLE ODDEN"
"A1","104","DIS","319","1","11:00 - 11:50","","T","","R","0402 0342","","24","0005178875","LYNDON QUADROS"
"A1","104","DIS","320","1","13:20 - 14:10","","T","","R","0055 2116","","25","0005162242","RYAN BATKIE"
"A1","104","DIS","321","1","15:30 - 16:20","","T","","R","0048 B329","","24","0005322557","STEVEN CASPER"
"A1","104","DIS","322","1","15:30 - 16:20","","T","","R","0048 B333","","16","0005518876","AHMET BARIS OZGULER"
"A1","104","LAB","604","1","16:35 - 18:30","M","","","","0055 3320","","22","0005332814","BUNHENG TY"
"A1","104","LAB","605","1","19:05 - 21:00","M","","","","0055 3320","","23","0005518876","AHMET BARIS OZGULER"
"A1","104","LAB","607","1","09:55 - 11:50","","T","","","0055 3320","","25","0004257657","TOR OLE ODDEN"
"A1","104","LAB","608","1","12:05 - 14:00","","T","","","0055 3320","","24","0005178875","LYNDON QUADROS"
"A1","104","LAB","609","1","14:25 - 16:20","","T","","","0055 3320","","24","0005162242","RYAN BATKIE"
"A1","104","LAB","610","1","16:35 - 18:30","","T","","","0055 3320","","24","0005322557","STEVEN CASPER"
"A1","104","LAB","611","1","19:05 - 21:00","","T","","","0055 3320","","24","0005332814","BUNHENG TY"
"A1","104","LAB","612","1","09:55 - 11:50","","","W","","0055 3320","","24","0005518876","AHMET BARIS OZGULER"
"A1","104","LAB","613","1","12:05 - 14:00","","","W","","0055 3320","","24","0005322557","STEVEN CASPER"
"A1","104","LAB","615","1","16:35 - 18:30","","","W","","0055 3320","","25","0004257657","TOR OLE ODDEN"
"A1","104","LAB","616","1","19:05 - 21:00","","","W","","0055 3320","","22","0005178875","LYNDON QUADROS"
"A1","104","LAB","617","1","07:45 - 09:40","","","","R","0055 3320","","22","0005332814","BUNHENG TY"
"A1","104","LAB","618","1","09:55 - 11:50","","","","R","0055 3320","","24","0004257657","TOR OLE ODDEN"
"A1","104","LAB","619","1","12:05 - 14:00","","","","R","0055 3320","","24","0005178875","LYNDON QUADROS"
