"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0101","1","0","0005097008","XIAO RAO"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0115","0","0","0005170987","ASHLEY BALDO"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0115","0","0","0005097008","XIAO RAO"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","","108","0000817436","PATRICIA COFFEY"
"A1","526","DIS","301","1","09:55 - 10:45","M","","","","","0470 0134","","19","0004500746","AMELIA CUARENTA"
"A1","526","DIS","302","1","11:00 - 11:50","M","","","","","0470 0134","","18","0004500746","AMELIA CUARENTA"
"A1","526","DIS","303","1","14:25 - 15:15","M","","","","","0470 0130","","18","0004500746","AMELIA CUARENTA"
"A1","526","DIS","304","1","11:00 - 11:50","","","","","F","0470 0134","","18","0005180175","DANIELLE RENDINA"
"A1","526","DIS","305","1","12:05 - 12:55","","","","","F","0470 0134","","18","0005180175","DANIELLE RENDINA"
"A1","526","DIS","306","1","09:55 - 10:45","","","","","F","0470 0134","","17","0005180175","DANIELLE RENDINA"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","119","97","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","119","97","0004931490","STACY PRINISKI"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","13","12","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","004","1","11:00 - 11:50","M","","W","","F","0046 6104","92","67","0002602146","JOHN DELAMATER"
"A1","530","DIS","301","1","07:45 - 08:35","","T","","","","0482 0367","17","13","0005179453","JACLYN WYPLER"
"A1","530","DIS","302","1","08:50 - 09:40","","T","","","","0482 0367","15","9","0005179453","JACLYN WYPLER"
"A1","530","DIS","303","1","09:55 - 10:45","","T","","","","0482 0367","21","15","0005179453","JACLYN WYPLER"
"A1","530","DIS","304","1","13:20 - 14:10","","T","","","","0400 L151","20","16","0005179453","JACLYN WYPLER"
"A1","530","DIS","305","1","14:25 - 15:15","","T","","","","0400 L151","19","14","0005179453","JACLYN WYPLER"
"A1","549","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","31","2","0004707924","CHRISTOPHER JOHNSON"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","189","0004474463","SARAH GAVAC"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","189","0005453121","KARL ROSENGREN"
"A1","564","LEC","001","1","08:00 - 09:15","M","","W","","","0470 0113","","89","0004731212","JULIE KIRSCH"
"A1","564","LEC","001","1","08:00 - 09:15","M","","W","","","0470 0113","","89","0002601841","CAROL RYFF"
"A1","582","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0121","101","15","0003469441","VANESSA SIMMERING"
"A1","582","DIS","301","1","13:00 - 14:15","M","","","","","0470 0311","","15","0003469441","VANESSA SIMMERING"
"A1","585","LEC","001","1","16:00 - 17:00","","","","R","","0470 0311","","13","0002600052","JUDITH HARACKIEWICZ"
"A1","589","LEC","001","1","16:30 - 17:30","","T","","","","0470 0228","","15","0002600197","DIANE GOODING"
"A1","610","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0101","24","12","0004296672","MARKUS BRAUER"
"A1","610","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0101","24","12","0004296672","MARKUS BRAUER"
"A1","610","LAB","301","1","09:00 - 11:00","","","","","F","0470 0228","","12","0004718325","WELLINGTON AMARAL"
"A1","610","LAB","301","1","09:00 - 11:00","","","","","F","0470 0228","","12","0005011917","SARAH BROWN"
"A1","610","LAB","301","1","09:00 - 11:00","","","","","F","0470 0228","","12","0003013842","TAMMI KRAL"
