"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0487","11","0","0000886751","SCOTT MELLOR"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0586","12","2","0003758024","COLIN CONNORS"
"A1","415","LEC","001","1","16:00 - 17:15","M","","W","","","0544 L150","19","2","0003076052","THOMAS DALE"
"A1","427","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2637","27","2","0005444338","MARTIN FOYS"
"A1","520","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 4208","12","1","0001625710","JORDAN ZWECK"
"A1","704","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0720","10","1","0002601900","ULLRICH LANGER"
"A1","755","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0575","6","0","0002600533","SALVATORE CALOMINO"
"A1","755","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0579","7","0","0002601910","ROBERT HOWELL"
"A1","803","LEC","001","1","10:00 - 12:30","","","W","","","0018 7109","14","0","0003998975","LISA COOPER"
"A1","842","SEM","001","1","15:30 - 17:30","","","","","F","0482 0390","5","0","0001600979","PABLO ANCOS GARCIA"
