"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED","","","","","","","","","","","","","",""
"ANATOMY","","","","","","","","","","","","","",""
"A1","328","LEC","001","1","11:00 - 11:50","M","","W","F","0084 1125","","330","0001628243","TONY HER"
"A1","328","LEC","001","1","11:00 - 11:50","M","","W","F","0084 1125","","330","0004998111","ELISE DAVIS"
"A1","328","LEC","001","1","11:00 - 11:50","M","","W","F","0084 1125","","330","0000960503","KAREN KRABBENHOFT"
"A1","328","LEC","001","1","11:00 - 11:50","M","","W","F","0084 1125","","330","0001548481","MEGHAN COTTER"
"A1","328","LEC","003","1","-","","","","","ONLINE","","369","0001628243","TONY HER"
"A1","328","LEC","003","1","-","","","","","ONLINE","","369","0004998111","ELISE DAVIS"
"A1","328","LEC","003","1","-","","","","","ONLINE","","369","0000960503","KAREN KRABBENHOFT"
"A1","328","LEC","003","1","-","","","","","ONLINE","","369","0001548481","MEGHAN COTTER"
"A1","329","LAB","001","1","08:50 - 10:30","","T","R","","0450 1375","","70","0001628243","TONY HER"
"A1","329","LAB","001","1","08:50 - 10:30","","T","R","","0450 1375","","70","0004998111","ELISE DAVIS"
"A1","329","LAB","001","1","08:50 - 10:30","","T","R","","0450 1375","","70","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","001","1","08:50 - 10:30","","T","R","","0450 1375","","70","0001548481","MEGHAN COTTER"
"A1","329","LAB","002","1","11:00 - 12:40","","T","R","","0450 1375","","70","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","002","1","11:00 - 12:40","","T","R","","0450 1375","","70","0004998111","ELISE DAVIS"
"A1","329","LAB","002","1","11:00 - 12:40","","T","R","","0450 1375","","70","0001628243","TONY HER"
"A1","329","LAB","002","1","11:00 - 12:40","","T","R","","0450 1375","","70","0001548481","MEGHAN COTTER"
"A1","329","LAB","003","1","13:20 - 15:00","","T","R","","0450 1375","","69","0001628243","TONY HER"
"A1","329","LAB","003","1","13:20 - 15:00","","T","R","","0450 1375","","69","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","003","1","13:20 - 15:00","","T","R","","0450 1375","","69","0001548481","MEGHAN COTTER"
"A1","329","LAB","003","1","13:20 - 15:00","","T","R","","0450 1375","","69","0004998111","ELISE DAVIS"
"A1","329","LAB","004","1","15:30 - 17:10","","T","R","","0450 1375","","70","0004998111","ELISE DAVIS"
"A1","329","LAB","004","1","15:30 - 17:10","","T","R","","0450 1375","","70","0001548481","MEGHAN COTTER"
"A1","329","LAB","004","1","15:30 - 17:10","","T","R","","0450 1375","","70","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","004","1","15:30 - 17:10","","T","R","","0450 1375","","70","0001628243","TONY HER"
"A1","619","LEC","001","1","13:20 - 14:10","","T","R","","0407 1152","32","3","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","0407 3126","32","3","0004630653","PAUL CAMPAGNOLA"
"A1","675","LEC","021","1","12:00 - 13:00","","T","","","","","37","0002600852","TIMOTHY KAMP"
"A1","699","IND","066","1","-","","","","","","","8","0004998111","ELISE DAVIS"
"00A","710","LEC","001","1","13:00 - 14:00","M","","W R","","","178","178","0002600058","GARY LYONS"
"00A","710","LAB","301","1","14:00 - 17:00","M","","R","","","178","178","0002600058","GARY LYONS"
"043","722","LAB","004","3","13:30 - 15:30","M","T","W R","F","0450 1360","17","17","0004998111","ELISE DAVIS"
"043","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","0450 1360","17","17","0004998111","ELISE DAVIS"
