"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","552","LAB","301","1","19:30 - 21:30","M","","","","","0545 4070","","69","0000527820","JEFFREY SMITH"
"A1","552","DIS","601","1","13:20 - 14:10","","","W","","","0469 1651","","22","0004539308","ERIC DIENSTFREY"
"A1","552","DIS","602","1","14:25 - 15:15","","","W","","","0469 1101","","18","0004539308","ERIC DIENSTFREY"
"A1","552","DIS","604","1","09:55 - 10:45","","","","R","","0154 0304","","12","0004539308","ERIC DIENSTFREY"
"A1","552","DIS","605","1","12:05 - 12:55","","","","R","","0140 1070","","17","0004539308","ERIC DIENSTFREY"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","0545 3155","","17","0002602122","LEA JACOBS"
"A1","556","LAB","301","1","13:30 - 15:30","","","","","F","0545 4070","","17","0002602122","LEA JACOBS"
"A1","565","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4028","","43","0001131238","MARIE-LOUISE MARES"
"A1","577","SEM","001","1","13:00 - 14:15","","T","","R","","0545 3155","","20","0004753016","CATALINA TOMA"
"A1","608","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2120","","46","0003163744","JASON LOPEZ"
"A1","609","LEC","001","1","09:30 - 10:45","","T","","R","","0545 3161","","17","0003219986","ERIC HOYT"
"A1","609","LEC","002","1","12:30 - 17:00","","","","","F","0545 3155","","9","0002760009","JAMES HIRSCH"
"A1","613","SEM","001","1","16:00 - 17:15","M","","W","","","0545 3155","","18","0003437385","BENJAMIN SINGER"
"A1","613","SEM","002","1","14:30 - 15:45","M","","W","","","0545 3155","","21","0003630284","MARIA BELODUBROVSKAYA"
"A1","613","LAB","301","1","17:20 - 19:20","M","","","","","0545 4070","","18","0003437385","BENJAMIN SINGER"
"A1","613","LAB","302","1","11:00 - 13:00","","","","","F","0545 4070","","21","0003630284","MARIA BELODUBROVSKAYA"
"A1","614","FLD","028","1","-","","","","","","ONLINE","","4","0001131238","MARIE-LOUISE MARES"
"A1","615","FLD","028","1","-","","","","","","ONLINE","","1","0001131238","MARIE-LOUISE MARES"
"A1","616","LEC","003","1","09:30 - 10:45","","T","","R","","0085 2235","51","0","0004835446","HEATHER KIRKORIAN"
"A1","655","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0575","9","2","0002601598","MARC SILBERMAN"
"A1","655","LAB","301","1","18:30 - 21:00","","T","","","","0482 0155","9","2","0002601598","MARC SILBERMAN"
"A1","664","LEC","002","1","19:00 - 21:30","","T","","","","0545 3155","","14","0000527820","JEFFREY SMITH"
"A1","664","LAB","302","1","16:00 - 18:00","","","","","F","0545 4070","","14","0000527820","JEFFREY SMITH"
"A1","699","IND","033","1","-","","","","","","","","2","0004384631","LYN VAN SWOL"
"A1","699","IND","040","1","-","","","","","","","","5","0004753016","CATALINA TOMA"
"A1","699","IND","041","1","-","","","","","","","","1","0004755720","KARMA CHAVEZ"
"A1","699","IND","058","1","-","","","","","","","","1","0005099815","LORI LOPEZ"
"A1","799","IND","006","1","-","","","","","","","","1","0000367808","ROBERT ASEN"
"A1","799","IND","014","1","-","","","","","","","","2","0001088502","ZHONGDANG PAN"
"A1","799","IND","027","1","-","","","","","","","","1","0002600473","J MURPHY"
"A1","799","IND","029","1","-","","","","","","","","1","0001591621","MICHAEL XENOS"
"A1","799","IND","030","1","-","","","","","","","","1","0000527820","JEFFREY SMITH"
"A1","799","IND","031","1","-","","","","","","","","1","0004753016","CATALINA TOMA"
