"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","619","1","19:05 - 21:00","","","","R","0055 4328","","22","0002602039","WESLEY SMITH"
"A1","103","LAB","620","1","14:25 - 16:20","M","","","","0055 4320","","24","0005339901","ALLISON CHRISTIAN"
"A1","103","LAB","620","1","14:25 - 16:20","M","","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","621","1","16:35 - 18:30","M","","","","0055 4320","","23","0005338235","USAMA HUSSAIN"
"A1","103","LAB","621","1","16:35 - 18:30","M","","","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","622","1","19:05 - 21:00","M","","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","622","1","19:05 - 21:00","M","","","","0055 4320","","24","0005319124","SIHAN JIN"
"A1","103","LAB","624","1","09:55 - 11:50","","T","","","0055 4320","","22","0004445276","SAURABH GHANEKAR"
"A1","103","LAB","624","1","09:55 - 11:50","","T","","","0055 4320","","22","0002602039","WESLEY SMITH"
"A1","103","LAB","626","1","14:25 - 16:20","","T","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","626","1","14:25 - 16:20","","T","","","0055 4320","","24","0005001290","YAO MING"
"A1","103","LAB","627","1","16:35 - 18:30","","T","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","627","1","16:35 - 18:30","","T","","","0055 4320","","24","0004721814","DONALD BELKNAP"
"A1","103","LAB","628","1","19:05 - 21:00","","T","","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","628","1","19:05 - 21:00","","T","","","0055 4320","","23","0005342029","SUSAN SORENSEN"
"A1","103","LAB","629","1","08:50 - 10:45","","","W","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","629","1","08:50 - 10:45","","","W","","0055 4320","","24","0005338235","USAMA HUSSAIN"
"A1","103","LAB","630","1","14:25 - 16:20","","","W","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","630","1","14:25 - 16:20","","","W","","0055 4320","","23","0004445276","SAURABH GHANEKAR"
"A1","103","LAB","631","1","16:35 - 18:30","","","W","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","631","1","16:35 - 18:30","","","W","","0055 4320","","24","0005525902","ALEXANDER COLE"
"A1","103","LAB","632","1","19:05 - 21:00","","","W","","0055 4320","","24","0005321808","DEEPINDER SINGH"
"A1","103","LAB","632","1","19:05 - 21:00","","","W","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","634","1","09:55 - 11:50","","","","R","0055 4320","","23","0005333504","VICKRAM PREMAKUMAR"
"A1","103","LAB","634","1","09:55 - 11:50","","","","R","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","635","1","12:05 - 14:00","","","","R","0055 4320","","23","0005342029","SUSAN SORENSEN"
"A1","103","LAB","635","1","12:05 - 14:00","","","","R","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","636","1","14:25 - 16:20","","","","R","0055 4320","","23","0005339901","ALLISON CHRISTIAN"
"A1","103","LAB","636","1","14:25 - 16:20","","","","R","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","638","1","19:05 - 21:00","","","","R","0055 4320","","22","0005333504","VICKRAM PREMAKUMAR"
"A1","103","LAB","638","1","19:05 - 21:00","","","","R","0055 4320","","22","0002602039","WESLEY SMITH"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","0055 2103","","287","0005476005","RALF WEHLITZ"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","0055 2103","","287","0000564546","DANIEL THURS"
