"","","SUBJECT: MEDICAL GENETICS (616)","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL GENETICS","","","","","","","","","","","","",""
"A1","565","LEC","001","1","15:00 - 16:15","T","R","","","0082 1441","57","2","0003800766","AKIHIRO IKEDA"
"A1","565","LEC","001","1","15:00 - 16:15","T","R","","","0082 1441","57","2","0000164989","JERRY YIN"
"A1","629","LEC","001","1","09:30 - 10:45","T","R","","","0082 1408","23","2","0000751075","BRET LARGET"
"A1","629","LEC","001","1","09:30 - 10:45","T","R","","","0082 1408","23","2","0004004467","BRET PAYSEUR"
"A1","629","LEC","001","1","09:30 - 10:45","T","R","","","0082 1408","23","2","0000209156","JOHN DOEBLEY"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","","","0082 1408","12","0","0000467681","WILLIAM ENGELS"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","","","0082 1408","12","0","0002600636","PHILIP ANDERSON"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","","","0082 1408","12","0","0005286194","XUEHUA ZHONG"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","","","0082 1408","12","0","0002600986","BARRY GANETZKY"
"A1","677","LEC","011","1","13:00 - 14:15","T","","","","0404 0410B","7","1","0004853720","LAURENCE LOEWE"
"A1","677","LEC","011","2","13:00 - 15:00","","R","","","0404 0410B","7","1","0004853720","LAURENCE LOEWE"
"A1","677","LEC","020","1","12:05 - 12:55","T","R","","","","1","0","0003128033","FRANCISCO PELEGRI"
"A1","677","LEC","020","1","12:05 - 12:55","T","R","","","","1","0","0004287910","ANDREW HASLEY"
"A1","699","IND","045","1","-","","","","","","","6","0000758109","GREGORY RICE"
"00A","721","LEC","001","1","06:00 - 17:00","M
T","W R","F","S","","179","179","0002601968","DAVID BROW"
"00A","721","LEC","001","1","06:00 - 17:00","M
T","W R","F","S","","179","179","0000758109","GREGORY RICE"
"A1","731","LEC","001","3","07:45 - 09:00","","","F","","","6","0","0003580695","PHILIP GIAMPIETRO"
"A1","731","LEC","001","1","07:45 - 09:40","T","","","","","6","0","0003580695","PHILIP GIAMPIETRO"
"A1","737","SEM","001","1","16:00 - 17:30","","R","","","","12","0","0000594453","CATHERINE REISER"
"A1","739","LEC","001","1","09:55 - 11:00","T","","","","","6","0","0003580695","PHILIP GIAMPIETRO"
"A1","744","LEC","001","1","13:00 - 15:00","","R","","","","6","0","0000969782","JESSICA SCOTT"
