"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","007","1","-","","","","","","2","0000820255","JAMES TINJUM"
"A1","890","IND","014","1","-","","","","","","1","0000113300","JAMES HURLEY"
"A1","890","IND","019","1","-","","","","","","3","0000869620","MATTHEW GINDER-VOGEL"
"A1","890","IND","020","1","-","","","","","","2","0005011970","CHRISTINA REMUCAL"
"A1","890","IND","033","1","-","","","","","","2","0005276027","SOYOUNG AHN"
"A1","890","IND","038","1","-","","","","","","1","0002601522","KENNETH POTTER"
"A1","890","IND","048","1","-","","","","","","1","0005116920","GUSTAVO PARRA-MONTESINOS"
"A1","890","IND","051","1","-","","","","","","1","0000496592","STEVEN CRAMER"
"A1","890","IND","055","1","-","","","","","","2","0002600668","TERESA ADAMS"
"A1","890","IND","058","1","-","","","","","","1","0002602196","JOSE PINCHEIRA"
"A1","890","IND","062","1","-","","","","","","4","0002600712","HUSSAIN BAHIA"
"A1","890","IND","064","1","-","","","","","","4","0002601006","DANIEL NOGUERA"
"A1","890","IND","067","1","-","","","","","","1","0003012348","JAMES SCHAUER"
"A1","890","IND","069","1","-","","","","","","1","0003088639","CHIN-HSIEN WU"
"A1","890","IND","071","1","-","","","","","","1","0003949361","DANTE FRATTA"
"A1","890","IND","075","1","-","","","","","","2","0005117948","WILLIAM LIKOS"
"A1","890","IND","076","1","-","","","","","","2","0003580071","PAUL BLOCK"
"A1","909","SEM","001","1","12:00 - 13:15","T","","","0407 1152","34","10","0000433941","GREGORY HARRINGTON"
"A1","909","SEM","001","1","12:00 - 13:15","T","","","0407 1152","34","10","0000869620","MATTHEW GINDER-VOGEL"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102","18","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102","18","1","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102","18","1","0004784478","PETER MCINTYRE"
"A1","919","SEM","001","1","15:30 - 16:45","","R","","0408 2255","","20","0000345391","STEVEN LOHEIDE"
"A1","929","SEM","001","1","12:00 - 13:15","T","","","0407 1152","34","24","0000869620","MATTHEW GINDER-VOGEL"
"A1","929","SEM","001","1","12:00 - 13:15","T","","","0407 1152","34","24","0000433941","GREGORY HARRINGTON"
"A1","970","SEM","001","1","12:00 - 13:15","","","F","0486 0271","8","8","0002600668","TERESA ADAMS"
"A1","990","IND","005","1","-","","","","","","2","0000777854","DAVID NOYCE"
"A1","990","IND","006","1","-","","","","","","3","0000273959","KATHERINE MCMAHON"
"A1","990","IND","019","1","-","","","","","","1","0000869620","MATTHEW GINDER-VOGEL"
"A1","990","IND","020","1","-","","","","","","1","0005011970","CHRISTINA REMUCAL"
"A1","990","IND","024","1","-","","","","","","1","0004185901","SHARON LONG"
"A1","990","IND","053","1","-","","","","","","1","0001005245","JAE PARK"
"A1","990","IND","055","1","-","","","","","","1","0002600668","TERESA ADAMS"
