"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","118","LEC","013","1","14:25 - 15:15","M","","W","","F","0400 L173","","14","0005126516","TRACY IFTIKAR"
"A1","118","LEC","014","1","14:25 - 15:15","M","","W","","F","0400 0345","","14","0000495434","RENEE LAJCAK"
"A1","118","LEC","015","1","13:20 - 14:10","M","","W","","F","0400 L155","","15","0000143112","JANE KOENIG"
"A1","118","LEC","016","1","09:55 - 10:45","M","","","","F","0018 4279","","15","0001600563","PAUL ROSS"
"A1","118","LEC","016","2","09:55 - 10:45","","","W","","","0018 4275","","15","0001600563","PAUL ROSS"
"A1","343","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0400 0151","","15","0003659464","TERRY NUCKOLLS"
"A1","343","LEC","002","1","13:20 - 14:10","M","T","W R","","F","0400 0151","","16","0003659464","TERRY NUCKOLLS"
"A1","344","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 L150","","14","0000875768","HEIDI EVANS"
"A1","344","LEC","002","1","15:30 - 16:45","","T","","R","","0400 L173","","9","0000654726","BECKY FISHER"
"A1","345","LEC","001","1","12:05 - 12:55","M","","W","","","0018 4160","","22","0000512396","JOSEPH NOSEK"
"A1","345","LEC","001","1","12:05 - 12:55","M","","W","","","0018 4160","","22","0000630942","ANDREA POULOS"
"A1","349","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4208","","12","0003445776","BRANDY TRYGSTAD"
"A1","349","LEC","002","1","11:00 - 12:15","","T","","R","","0018 4212","","12","0000279511","MARK PLANE"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","0018 7117","","13","0000565164","STEVEN TIMM"
"A1","352","LEC","001","1","15:30 - 16:45","","T","","R","","0400 L177","","14","0000902505","GAIL IBELE"
"A1","370","LEC","001","1","15:30 - 17:00","M","","W","","","0400 L173","","7","0000143112","JANE KOENIG"
"A1","370","LEC","002","1","15:30 - 17:00","","T","","R","","0482 0294","","8","0000537800","MARY WANG"
"A1","370","LEC","003","1","15:30 - 17:00","M","","W","","","0400 L155","","8","0005125082","ANGELA ALEXANDER"
