"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1162","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","314","DIS","306","1","08:50 - 09:40","","","","R","","0046 6117","23","8","0003493329","JOSEPH QUICK"
"A1","314","DIS","307","1","14:25 - 15:15","","","","R","","0046 5322","15","7","0003493329","JOSEPH QUICK"
"A1","314","DIS","308","1","11:00 - 11:50","","","W","","","0046 6125","17","6","0003493329","JOSEPH QUICK"
"A1","321","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6102","","46","0002601487","HENRY BUNN"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","30","25","0005287266","HAYDER AL-MOHAMMAD"
"A1","350","LEC","001","1","09:00 - 11:30","","","","","F","0057 1335","","22","0002601636","KATHERINE BOWIE"
"A1","357","LEC","001","1","13:20 - 15:50","","T","","","","0046 5230","","16","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","361","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6109","2","0","0003574856","ARMANDO MUYOLEMA"
"A1","370","FLD","068","1","-","","","","","","","","1","0002600828","JONATHAN KENOYER"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6310","5","2","0003066089","JESSICA HURLEY"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0047 B371","84","24","0000105156","CAROL LEE"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0047 B371","84","24","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","0054 0350","25","4","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","0054 0350","23","7","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","410","DIS","303","1","15:30 - 16:20","","","","","F","0054 0348","23","7","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","410","DIS","304","1","16:35 - 17:25","","","","","F","0054 0348","13","6","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","411","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5310","","23","0003555902","JOHN HAWKS"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","33","14","0003409966","FALINA ENRIQUEZ"
"A1","437","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0119","19","3","0003573770","THERESA SCHENCK"
"A1","456","SEM","001","1","13:20 - 15:50","","","","R","","0046 5230","","11","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","54","12","0004165121","EVE EMSHWILLER"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","54","12","0005028248","ALEX MCALVAY"
"A1","490","SEM","001","1","13:20 - 15:50","","","W","","","0046 5128","","8","0002600828","JONATHAN KENOYER"
"A1","490","SEM","002","1","14:25 - 16:55","","","W","","","0046 5322","","18","0002600628","KAREN STRIER"
"A1","490","SEM","003","1","09:00 - 11:30","M","","","","","0046 5230","","15","0000420671","CLAIRE WENDLAND"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","31","7","0005180137","MERCY AGYEPONG"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","31","7","0002601954","STACEY LEE"
"A1","668","SEM","001","1","09:30 - 10:45","","T","","R","","0046 5230","","19","0002600628","KAREN STRIER"
"A1","690","SEM","001","1","16:00 - 18:30","","","","R","","0046 3218","","6","0005475871","RICHARD MCFARLAND"
"A1","691","IND","091","1","-","","","","","","","","1","0005475871","RICHARD MCFARLAND"
"A1","696","IND","001","1","-","","","","","","","","9","0000702402","DANIELLE BENDEN"
"A1","696","IND","002","1","-","","","","","","","","3","0003178498","SISSEL SCHROEDER"
"A1","699","IND","050","1","-","","","","","","","","1","0005287266","HAYDER AL-MOHAMMAD"
