"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","",""
"","","TERM:","1162","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","040","1","-","","","8","0004595646","JOHN LEE"
"A1","890","IND","042","1","-","","","1","0004256800","JEFFREY LINDEROTH"
"A1","890","IND","050","1","-","","","1","0002600096","LEYUAN SHI"
"A1","890","IND","068","1","-","","","4","0005184287","LAURA MCLAY"
"A1","890","IND","070","1","-","","","1","0004566139","KAIBO LIU"
"A1","990","IND","011","1","-","","","2","0000196132","PATRICIA BRENNAN"
"A1","990","IND","022","1","-","","","1","0001453527","ZHOU SHIYU"
"A1","990","IND","029","1","-","","","1","0004385693","DOUGLAS WIEGMANN"
"A1","990","IND","030","1","-","","","2","0001102923","PASCALE CARAYON"
"A1","990","IND","031","1","-","","","1","0002600861","DHARMARAJ VEERAMANI"
"A1","990","IND","055","1","-","","","1","0000664906","DAVID VANNESS"
