"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"045","950","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","DAVID ALLEN"
"040","953","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"045","953","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000758109","GREGORY RICE"
"041","956","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"042","956","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"043","956","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"044","956","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"040","966","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"041","966","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"042","966","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"044","966","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"045","966","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"044","967","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000853312","MICHAEL ROCK"
"014","970","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"016","970","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"044","970","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"042","971","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004945010","SHERYL HENDERSON"
"045","971","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004945010","SHERYL HENDERSON"
"042","973","FLD","043","1","07:00 - 18:00","M","T","W R","F","S","","","1","0003347631","ISTVAN DANKO"
"044","973","FLD","045","1","","","","","","","","","1","0003347631","ISTVAN DANKO"
"A1","990","IND","001","1","","","","","","","","","1","0000299575","ELIZABETH PETTY"
"A1","990","IND","074","1","","","","","","","","","1","0000666954","CHRISTINE SEROOGY"
"A1","990","IND","203","1","","","","","","","","","1","0004917067","BIKASH PATTNAIK"
"A1","990","IND","210","1","","","","","","","","","1","0000451140","LAURA BUYAN DENT"
"A1","990","IND","211","1","","","","","","","","","1","0002600498","RICHARD PAULI"
