"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","270","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","74","37","0000566960","MARK ALLIE"
"A1","270","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","74","37","0005334649","SINA SOLEIMANIKAHNOJ"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","86","27","0000566960","MARK ALLIE"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","86","27","0006079158","MAKBULE KUBRA KORKMAZ"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","86","27","0005334649","SINA SOLEIMANIKAHNOJ"
"A1","271","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","74","37","0000566960","MARK ALLIE"
"A1","271","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","74","37","0005334649","SINA SOLEIMANIKAHNOJ"
"A1","271","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","74","37","0006079158","MAKBULE KUBRA KORKMAZ"
"A1","303","LAB","001","1","13:00 - 14:15","","T","","R","","0408 3654","","15","0005700726","HAOYU CHENG"
"A1","303","LAB","001","1","13:00 - 14:15","","T","","R","","0408 3654","","15","0000566960","MARK ALLIE"
"A1","303","LAB","002","1","13:20 - 14:10","M","","W","","F","0408 3654","","17","0005700726","HAOYU CHENG"
"A1","303","LAB","002","1","13:20 - 14:10","M","","W","","F","0408 3654","","17","0000566960","MARK ALLIE"
"A1","304","LEC","001","1","16:00 - 17:15","","","","R","","0408 3418","","20","0003011916","THOMAS JAHNS"
"A1","304","LAB","301","1","14:25 - 17:25","M","","","","","0408 1542","","12","0003011916","THOMAS JAHNS"
"A1","304","LAB","302","1","19:00 - 22:00","M","","","","","0408 1542","","8","0003011916","THOMAS JAHNS"
"A1","305","LAB","001","1","15:30 - 18:30","","","W","","","0408 4670","","11","0004198861","SRDJAN MILICIC"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","0408 B622","","9","0004198861","SRDJAN MILICIC"
"A1","313","LAB","003","1","14:25 - 17:25","","","W","","","0408 B622","","13","0004198861","SRDJAN MILICIC"
"A1","315","LAB","002","1","19:00 - 22:00","","","W","","","0408 3654","","29","0000710039","JOSEPH KRACHEY"
"A1","315","LAB","003","1","15:30 - 18:30","","","W","","","0408 3654","","28","0000710039","JOSEPH KRACHEY"
"A1","315","LAB","004","1","19:00 - 22:00","","T","","","","0408 3654","","30","0000710039","JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:30 - 19:30","","T","","","","0408 3654","","16","0000566960","MARK ALLIE"
"A1","317","LAB","002","1","16:30 - 19:30","","T","","","","0408 3654","","16","0000566960","MARK ALLIE"
"A1","317","LAB","003","1","15:30 - 18:30","","","W","","","0408 3634","","14","0000566960","MARK ALLIE"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0410","","55","0002601961","YU HU"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2540","","16","0002600975","JUDA SHOHET"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","","0408 1227","","59","0002600143","CHRISTOPHER DEMARCO"
"A1","340","LEC","003","1","11:00 - 12:15","","T","","R","","0408 3345","","65","0003570742","ZHENQIANG MA"
"A1","340","LEC","003","1","11:00 - 12:15","","T","","R","","0408 3345","","65","0005695742","AMIT KUMAR MITTAL"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","","75","0002601244","WILLIAM HITCHON"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","101","82","0000274266","MIKKO LIPASTI"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","101","82","0000274266","MIKKO LIPASTI"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0404 0324","101","82","0000274266","MIKKO LIPASTI"
