"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","0031 1140","","5","0004492590","CAITLIN MURPHY"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","0031 1140","","5","0005735530","AARON WARD"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","0031 1140","","5","0003005476","MORGAN SHIELDS"
"A1","300","FLD","001","1","","","","","","","","11","0002601912","TIM GATTENBY"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","0031 1140","","35","0000964473","RONNIE CARDA"
"A1","314","LEC","001","2","08:50 - 09:40","M","","W","F","0031 1140","","63","0003982594","JILL BARNES"
"A1","314","LEC","001","2","08:50 - 09:40","M","","W","F","0031 1140","","63","0000455738","WILLIAM SCHRAGE"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","0031 1108","","16","0003982594","JILL BARNES"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","0031 1108","","16","0005719481","NICOLE EISENMANN"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","0031 1108","","16","0000455738","WILLIAM SCHRAGE"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","0031 1108","","16","0000455738","WILLIAM SCHRAGE"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","0031 1108","","16","0005719481","NICOLE EISENMANN"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","0031 1108","","16","0003982594","JILL BARNES"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","0031 1108","","15","0005927697","ANDREW PEARSON"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","0031 1108","","15","0000455738","WILLIAM SCHRAGE"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","0031 1108","","15","0003982594","JILL BARNES"
"A1","314","LAB","304","1","17:30 - 19:25","M","","","","0031 1108","","16","0003982594","JILL BARNES"
"A1","314","LAB","304","1","17:30 - 19:25","M","","","","0031 1108","","16","0005719481","NICOLE EISENMANN"
"A1","314","LAB","304","1","17:30 - 19:25","M","","","","0031 1108","","16","0000455738","WILLIAM SCHRAGE"
"A1","315","LEC","001","1","14:25 - 15:15","M","","W","","0031 1190","","6","0000496397","DANIEL TIMM"
"A1","315","LAB","301","1","13:20 - 14:10","M","","","","0031 1190","","6","0000496397","DANIEL TIMM"
"A1","316","LEC","001","1","12:15 - 13:55","","","W","","0031 1190","","9","0002601912","TIM GATTENBY"
"A1","316","FLD","304","1","09:00 - 11:00","","","","F","0031 1108","","9","0002601912","TIM GATTENBY"
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","0031 2081","","70","0002600918","KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","F","0031 2081","","14","0005339146","KIERAN NICHOLS"
"A1","318","LAB","301","1","07:45 - 09:25","","","","F","0031 2081","","14","0002600918","KREG GRUBEN"
"A1","318","LAB","302","1","09:55 - 11:35","","","","F","0031 2081","","16","0002600918","KREG GRUBEN"
"A1","318","LAB","302","1","09:55 - 11:35","","","","F","0031 2081","","16","0004930184","AUDE LEFRANC"
"A1","318","LAB","303","1","13:20 - 15:00","","","","F","0031 2081","","14","0002600918","KREG GRUBEN"
"A1","318","LAB","303","1","13:20 - 15:00","","","","F","0031 2081","","14","0004930184","AUDE LEFRANC"
"A1","318","LAB","304","1","15:20 - 17:00","","","","F","0031 2081","","11","0002600918","KREG GRUBEN"
"A1","318","LAB","304","1","15:20 - 17:00","","","","F","0031 2081","","11","0004930184","AUDE LEFRANC"
"A1","318","LAB","305","1","11:40 - 13:20","","","","F","0031 2081","","15","0002600918","KREG GRUBEN"
