"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","601","LEC","004","1","13:00 - 14:15","","T","","R","0407 2121","","17","0004711687","SHAOQIN GONG"
"A1","601","LEC","005","1","11:00 - 11:50","","","","F","0407 1106","11","3","0003039912","WENDY CRONE"
"A1","601","LEC","006","1","16:00 - 18:00","M","","W","","0408 2341","7","7","0003567122","CHRISTOPHER LUZZIO"
"A1","601","LEC","008","1","11:00 - 13:00","","","W","","0407 2106","","22","0000827752","AARON SUMINSKI"
"A1","601","LEC","008","1","11:00 - 13:00","","","W","","0407 2106","","22","0006171823","KIP LUDWIG"
"A1","601","LEC","008","1","11:00 - 13:00","","","W","","0407 2106","","22","0004082527","JUSTIN WILLIAMS"
"A1","603","LEC","005","1","08:00 - 09:15","","T","","R","0407 2121","23","17","0003752214","CORINNE HENAK"
"A1","662","LEC","001","1","16:00 - 17:15","M","","W","","0407 1143","25","12","0004493037","HANNAH SILBER"
"A1","701","SEM","001","1","12:00 - 12:50","M","","","","0481 1003","","42","0005285346","JEREMY ROGERS"
"A1","751","LEC","001","1","11:00 - 12:15","","T","","R","0407 2108","","10","0005285346","JEREMY ROGERS"
"A1","783","LEC","001","1","09:30 - 10:45","","T","","R","0408 2321","17","6","0000768154","ERIC SHUSTA"
"A1","790","IND","001","1","","","","","","","","1","0003582006","ALEJANDRO ROLDAN"
"A1","790","IND","021","1","","","","","","","","1","0002600918","KREG GRUBEN"
"A1","790","IND","031","1","","","","","","","","2","0000805767","CHRISTOPHER BRACE"
"A1","790","IND","051","1","","","","","","","","2","0003568872","DARRYL THELEN"
"A1","790","IND","059","1","","","","","","","","1","0003802128","KRISTYN MASTERS"
"A1","790","IND","089","1","","","","","","","","1","0003106074","PAMELA KREEGER"
"A1","790","IND","096","1","","","","","","","","2","0003358279","AMIT NIMUNKAR"
"A1","790","IND","097","1","","","","","","","","2","0004946895","RANDOLPH ASHTON"
"A1","790","IND","101","1","","","","","","","","4","0004711687","SHAOQIN GONG"
"A1","790","IND","118","1","","","","","","","","3","0000955912","KEVIN ELICEIRI"
"A1","790","IND","127","1","","","","","","","","1","0003752214","CORINNE HENAK"
"A1","790","IND","133","1","","","","","","","","1","0003439858","MELISSA SKALA"
"A1","799","IND","034","1","","","","","","","","1","0003802456","WILLIAM MURPHY"
"A1","799","IND","041","1","","","","","","","","2","0000827752","AARON SUMINSKI"
"A1","799","IND","049","1","","","","","","","","2","0000122009","MARY MEYERAND"
"A1","799","IND","051","1","","","","","","","","1","0003568872","DARRYL THELEN"
"A1","799","IND","055","1","","","","","","","","1","0004082527","JUSTIN WILLIAMS"
"A1","799","IND","058","1","","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","799","IND","059","1","","","","","","","","1","0003802128","KRISTYN MASTERS"
"A1","799","IND","063","1","","","","","","","","1","0004198713","SCOTT REEDER"
"A1","799","IND","073","1","","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","799","IND","096","1","","","","","","","","2","0003358279","AMIT NIMUNKAR"
