"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","613","1","09:55 - 11:50","","","","R","0055 3328","","23","0006089540","MARGARET FORTMAN"
"A1","104","LAB","614","1","12:05 - 14:00","","","","R","0055 3328","","22","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","614","1","12:05 - 14:00","","","","R","0055 3328","","22","0005329600","SIDA LU"
"A1","104","LAB","615","1","14:25 - 16:20","","","","R","0055 3328","","25","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","615","1","14:25 - 16:20","","","","R","0055 3328","","25","0006073340","ALLETA MAIER"
"A1","104","LAB","616","1","16:35 - 18:30","","","","R","0055 3328","","23","0005904600","VICTOR SHANG"
"A1","104","LAB","616","1","16:35 - 18:30","","","","R","0055 3328","","23","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","617","1","14:25 - 16:20","M","","","","0055 3320","","24","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","617","1","14:25 - 16:20","M","","","","0055 3320","","24","0005910492","ABHISHIKTH MALLAMPALLI"
"A1","104","LAB","618","1","16:35 - 18:30","M","","","","0055 3320","","24","0006073340","ALLETA MAIER"
"A1","104","LAB","618","1","16:35 - 18:30","M","","","","0055 3320","","24","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","620","1","09:55 - 11:50","","T","","","0055 3320","","23","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","620","1","09:55 - 11:50","","T","","","0055 3320","","23","0005540119","JIARUI GONG"
"A1","104","LAB","621","1","12:05 - 14:00","","T","","","0055 3320","","22","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","621","1","12:05 - 14:00","","T","","","0055 3320","","22","0005329600","SIDA LU"
"A1","104","LAB","622","1","14:25 - 16:20","","T","","","0055 3320","","23","0006073340","ALLETA MAIER"
"A1","104","LAB","622","1","14:25 - 16:20","","T","","","0055 3320","","23","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","623","1","16:35 - 18:30","","T","","","0055 3320","","24","0005912411","MERRITT LOSERT"
"A1","104","LAB","623","1","16:35 - 18:30","","T","","","0055 3320","","24","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","624","1","19:05 - 21:00","","T","","","0055 3320","","22","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","624","1","19:05 - 21:00","","T","","","0055 3320","","22","0006090620","SAI CHAITANYA TADEPALLI"
"A1","104","LAB","625","1","08:50 - 10:45","","","W","","0055 3320","","23","0006185948","RAKESH BOBBALA"
"A1","104","LAB","625","1","08:50 - 10:45","","","W","","0055 3320","","23","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","626","1","14:25 - 16:20","","","W","","0055 3320","","24","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","626","1","14:25 - 16:20","","","W","","0055 3320","","24","0006185948","RAKESH BOBBALA"
"A1","104","LAB","627","1","16:35 - 18:30","","","W","","0055 3320","","25","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","627","1","16:35 - 18:30","","","W","","0055 3320","","25","0005281599","KEVIN LANGHOFF"
"A1","104","LAB","629","1","09:55 - 11:50","","","","R","0055 3320","","24","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","629","1","09:55 - 11:50","","","","R","0055 3320","","24","0005910492","ABHISHIKTH MALLAMPALLI"
"A1","104","LAB","630","1","12:05 - 14:00","","","","R","0055 3320","","22","0005540119","JIARUI GONG"
"A1","104","LAB","630","1","12:05 - 14:00","","","","R","0055 3320","","22","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","631","1","14:25 - 16:20","","","","R","0055 3320","","22","0003633843","KIMBERLY PALLADINO"
"A1","104","LAB","631","1","14:25 - 16:20","","","","R","0055 3320","","22","0005910492","ABHISHIKTH MALLAMPALLI"
