"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EGR","","","","","","","","","","","","","",""
"","BIOMEDICAL ENGINEERING","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","OFF CAMPUS","","11","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","OFF CAMPUS","","11","0000761703","JOHN ARCHAMBAULT"
"A1","201","LEC","001","1","12:05 - 12:55","","","","F","0404 0410","","124","0001621768","JOHN PUCCINELLI"
"A1","201","LEC","001","2","12:05 - 12:55","","","","F","0404 0410A","","124","0001621768","JOHN PUCCINELLI"
"A1","201","LEC","001","1","12:05 - 12:55","","","","F","0404 0410","","124","0003358279","AMIT NIMUNKAR"
"A1","201","LEC","001","2","12:05 - 12:55","","","","F","0404 0410A","","124","0003358279","AMIT NIMUNKAR"
"A1","201","LAB","301","1","14:25 - 17:25","T","","","","0481 1080","","34","0004999035","DOUGLAS STREETEN"
"A1","201","LAB","301","1","14:25 - 17:25","T","","","","0481 1080","","34","0001621768","JOHN PUCCINELLI"
"A1","201","LAB","302","1","18:00 - 21:00","T","","","","0481 1080","","28","0001621768","JOHN PUCCINELLI"
"A1","201","LAB","302","1","18:00 - 21:00","T","","","","0481 1080","","28","0005032156","ZACHARY BOWER"
"A1","201","LAB","303","1","14:25 - 17:25","","W","","","0481 1080","","31","0005179950","RACHEL TONG"
"A1","201","LAB","303","1","14:25 - 17:25","","W","","","0481 1080","","31","0001621768","JOHN PUCCINELLI"
"A1","201","LAB","304","1","14:25 - 17:25","","","R","","0481 1080","","31","0001621768","JOHN PUCCINELLI"
"A1","201","LAB","304","1","14:25 - 17:25","","","R","","0481 1080","","31","0005164980","PHILLIP MICHAELSON"
"A1","301","LEC","001","2","12:05 - 14:05","","","","F","0407 1152","","66","0001621768","JOHN PUCCINELLI"
"A1","301","LEC","001","3","12:05 - 14:05","","","","F","0407 1153","","66","0001621768","JOHN PUCCINELLI"
"A1","301","LEC","001","1","12:05 - 14:05","","","","F","0407 1164","","66","0001621768","JOHN PUCCINELLI"
"A1","301","LAB","302","1","","","","","","","","9","0001564986","MEGAN MCCLEAN"
"A1","301","LAB","303","1","","","","","","","","16","0003769133","DARILIS SUAREZ-GONZALEZ"
"A1","301","LAB","304","1","","","","","","","","8","0003646987","COLLEEN WITZENBURG"
"A1","301","LAB","305","1","","","","","","","","9","0001621768","JOHN PUCCINELLI"
"A1","301","LAB","306","1","","","","","","","","16","0000884007","EDWARD BERSU"
"A1","301","LAB","307","1","","","","","","","","4","0003958658","BENJAMIN COX"
"A1","301","LAB","308","1","","","","","","","","4","0006185134","PETER FAVREAU"
"A1","310","LEC","001","1","09:55 - 10:45","T","","R","","0404 0410","","126","0003358279","AMIT NIMUNKAR"
"A1","310","LEC","001","2","09:55 - 10:45","T","","R","","0404 0410A","","126","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","301","1","14:25 - 17:25","T","","","","0481 1036","","30","0005141172","LUKE DEZELLAR"
"A1","310","LAB","301","1","14:25 - 17:25","T","","","","0481 1036","","30","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","302","1","18:00 - 21:00","T","","","","0481 1036","","32","0005253517","BRET MCNAMARA"
"A1","310","LAB","302","1","18:00 - 21:00","T","","","","0481 1036","","32","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","303","1","14:25 - 17:25","","","R","","0481 1036","","32","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","303","1","14:25 - 17:25","","","R","","0481 1036","","32","0005253517","BRET MCNAMARA"
