"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","089","1","","","","","","","2","0004385836","KATHERINE CURTIS"
"A1","990","IND","093","1","","","","","","","2","0003337905","JASON FLETCHER"
"A1","990","IND","094","1","","","","","","","7","0000503780","GAY SEIDMAN"
"A1","990","IND","096","1","","","","","","","1","0000995074","CHRISTINE SCHWARTZ"
"A1","992","SEM","001","1","12:00 - 13:30","M","","","0046 8108","","5","0002601946","PAMELA OLIVER"
"A1","993","SEM","001","1","12:15 - 14:00","","","F","0046 8108","7","7","0000503780","GAY SEIDMAN"
"A1","994","SEM","001","2","12:20 - 14:00","","R","","0046 8108","","1","0000440316","PATRICK BARRETT"
"A1","994","SEM","001","1","16:00 - 17:30","T","W","","","","1","0000440316","PATRICK BARRETT"
"A1","995","SEM","001","1","14:00 - 15:15","","W","","0046 8417","27","27","0005216613","MICHAL ENGELMAN"
"A1","997","SEM","001","1","12:15 - 13:30","T","","","0046 8417","26","25","0003456083","JENNA NOBLES"
"A1","999","IND","006","1","","","","","","","3","0005216613","MICHAL ENGELMAN"
"A1","999","IND","011","1","","","","","","","1","0002600662","JANE COLLINS"
"A1","999","IND","024","1","","","","","","","1","0006170335","JOHN EASON"
"A1","999","IND","035","1","","","","","","","1","0002601946","PAMELA OLIVER"
"A1","999","IND","039","1","","","","","","","1","0003098542","JOSEPH CONTI"
"A1","999","IND","049","1","","","","","","","1","0003456083","JENNA NOBLES"
"A1","999","IND","081","1","","","","","","","1","0003089427","MUSTAFA EMIRBAYER"
"A1","999","IND","082","1","","","","","","","1","0000346827","IVAN ERMAKOFF"
"A1","999","IND","089","1","","","","","","","1","0004385836","KATHERINE CURTIS"
"A1","999","IND","094","1","","","","","","","1","0000503780","GAY SEIDMAN"
