"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","003","1","07:45 - 10:45","","","W","","0140 1210B","14","5","0006175504","JIRS MEURIS"
"A1","399","IND","113","1","","","","","","","","1","0004131298","RICK MAROLT"
"A1","401","LEC","001","1","14:25 - 17:25","M","","","","0140 2195","","27","0005205039","SEO YOUNG BYUN"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","0140 2210U","26","19","0005843302","MIN LI"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","0140 2280","","17","0003777151","MARTIN GANCO"
"A1","422","LEC","002","1","11:00 - 12:15","M","","W","","0140 1180","","27","0003777151","MARTIN GANCO"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","","0140 2294","","42","0006029315","FLORENCE HONORE"
"A1","423","LEC","001","2","09:30 - 10:45","","","","R","0140 1190","","42","0006029315","FLORENCE HONORE"
"A1","423","LEC","002","2","13:00 - 14:15","","","","R","0140 1190","","38","0006029315","FLORENCE HONORE"
"A1","423","LEC","002","1","13:00 - 14:15","","T","","","0140 2294","","38","0006029315","FLORENCE HONORE"
"A1","427","LEC","001","1","11:00 - 12:15","M","","W","","0140 2210U","","26","0003442419",". SARADA"
"A1","434","LEC","001","1","13:00 - 14:15","M","","W","","0140 1170","","42","0000596560","PHILIP GREENWOOD"
"A1","441","LEC","001","1","13:00 - 14:15","M","","W","","0140 1180","25","18","0000820567","ADAM BOCK"
"A1","611","LEC","001","1","13:00 - 14:15","M","","W","","0140 2210U","","10","0004131298","RICK MAROLT"
"A1","612","LEC","001","1","09:30 - 10:45","M","","W","","0140 3335","","20","0005184078","MICHAEL CHILDERS"
"A1","628","LEC","001","1","14:25 - 17:25","","","W","","0140 3335","","31","0005444271","JIHAE SHIN"
"A1","628","LEC","002","1","14:25 - 17:25","","T","","","0140 2170","","34","0002601086","RAMON ALDAG"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","0140 3335","26","23","0003559275","ANN TERLAAK"
"A1","715","SEM","001","1","07:45 - 10:45","","T","","","0140 2520","","35","0003777151","MARTIN GANCO"
"A1","722","LEC","001","1","16:00 - 17:15","M","","W","","0140 2335","","30","0000596560","PHILIP GREENWOOD"
"A1","722","LEC","030","1","18:15 - 20:55","","","","R","0140 2339","","51","0000596560","PHILIP GREENWOOD"
"A1","723","LEC","003","2","08:00 - 09:15","","","","R","0140 2520","","18","0006029315","FLORENCE HONORE"
"A1","723","LEC","003","1","08:00 - 09:15","","T","","","0140 2290","","18","0006029315","FLORENCE HONORE"
"A1","728","LEC","001","1","08:45 - 11:45","","","W","","0140 2339","","13","0005444271","JIHAE SHIN"
"A1","729","LEC","001","1","13:00 - 14:15","","T","","R","0140 3339","9","6","0005444271","JIHAE SHIN"
"A1","738","SEM","001","1","07:45 - 10:45","","","W","","0140 4349","","23","0000723469","DANIEL OLSZEWSKI"
"A1","741","LEC","001","1","13:00 - 14:15","M","","W","","0140 1180","25","7","0000820567","ADAM BOCK"
"AGG","765","LEC","001","1","09:30 - 10:45","M","","W R","","0140 2520","","40","0005110871","HART POSEN"
"AGG","765","LEC","002","1","11:00 - 12:15","M","","W R","","0140 2520","","39","0005110871","HART POSEN"
"A1","765","LEC","003","1","07:45 - 10:45","","","W","","0140 1210B","14","9","0006175504","JIRS MEURIS"
"A1","765","LEC","004","1","18:00 - 21:00","","","W","","0140 2335","26","17","0000760918","DENNIS JOHNSON"
"A1","765","LEC","006","1","16:00 - 18:30","","T","","","0140 3325","","5","0005117953","SHERRY WAGNER-HENRY"
"A1","765","LEC","007","1","11:00 - 12:15","M","","W","","0140 1140","39","5","0000430872","JOHN SURDYK"
