"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACOLOGY","","","","","","","","","","","","","",""
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","8","0006041042","SARA HASSAN"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","8","0004399401","LARA COLLIER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","8","0004401402","PAUL MARKER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","8","0004626402","KYLE WOLF"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","8","0002601921","WARREN HEIDEMAN"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","8","0004385839","ARASH BASHIRULLAH"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0034 1116","27","2","0005924206","HAO CHANG"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0034 1116","8","0","0005924206","HAO CHANG"
"A1","699","IND","010","1","","","","","","","","","1","0002601638","RICHARD ANDERSON"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0000881945","RANDAL TIBBETTS"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0000904512","JEFFREY JOHNSON"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0001473982","WEIPING TANG"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0003779821","DARCIE MOORE"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0005587252","ALEXEY GLUKHOV"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0003814513","CODY WENTHUR"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0001630307","NATHAN SHERER"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0002600707","EMERY BRESNICK"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0005123199","YING GE"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0002600519","EDWIN CHAPMAN"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0006050321","AHMED MAHMOUD"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0004463959","BETH WEAVER"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0003484097","ROBERT STRIKER"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0001504852","RUPA SRIDHARAN"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0003113311","ANNA HUTTENLOCHER"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0004399401","LARA COLLIER"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0003347937","JOHN SVAREN"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0004256195","MEGAN KOTH"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0002602101","SHIGEKI MIYAMOTO"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0004957779","XINYU ZHAO"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0004911079","MICHELLE KIMPLE"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0004614521","TIMOTHY BUGNI"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0004695785","MARK BURKARD"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","12","0001077809","YOUNGSOOK LEE"
