"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0155","","12","0003641019","LAILA AMINE"
"A1","400","LEC","001","1","14:30 - 17:00","","","W","","","0018 2252A","","15","0000596820","MARY FIORENZA"
"A1","407","LEC","001","1","17:30 - 19:25","","","W","","","0018 7105","","14","0004396446","ELLEN SAMUELS"
"A1","408","LEC","001","1","17:30 - 19:25","","T","","","","0018 6108","","14","0006182745","MARY TERRIER"
"A1","408","LEC","002","1","15:00 - 16:55","","","W","","","0018 7105","","14","0006182744","KAITLIN WISEL"
"A1","408","LEC","003","1","15:40 - 17:35","","","","R","","0018 7105","","13","0001005574","RONALD KUKA"
"A1","409","LEC","001","1","13:20 - 15:15","M","","","","","0018 6108","","13","0000201810","AMY BARRY"
"A1","410","LEC","001","1","14:30 - 17:00","M","","","","","0018 7105","","14","0003218880","DAVID ZIMMERMAN"
"A1","410","LEC","001","1","14:30 - 17:00","M","","","","","0018 7105","","14","0000793882","GWENDOLYN LINK"
"A1","411","LEC","001","1","12:05 - 14:00","","T","","","","0018 6108","","15","0004839351","SEAN BISHOP"
"A1","413","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L159","","17","0003214961","ANJA WANNER"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","","16","0000494800","SANDRA ARFA"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1217","","26","0000207613","JIHYEON JACEE CHO"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1131","31","29","0001625710","JORDAN ZWECK"
"A1","431","LEC","001","1","17:30 - 20:00","","T","","","","0400 L185","","29","0004134781","JOSHUA CALHOUN"
"A1","432","LEC","001","1","14:30 - 17:00","","","","R","","0048 B231","","28","0004538772","KAREN BRITLAND"
"A1","454","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2653","","27","0002601882","RICHARD BEGAM"
"XCC","456","LEC","001","1","","","","","","","ONLINE","","19","0003555006","RUSSELL CASTRONOVO"
"A1","457","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2637","","25","0004740634","SARAH WOOD"
"A1","459","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1339","","29","0004740634","SARAH WOOD"
"A1","461","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0301","","24","0006180954","KRISTINA HUANG"
"A1","461","LEC","002","1","11:00 - 12:15","","T","","R","","0400 L159","","23","0006183138","CHRISTINE GODING-DOTY"
"A1","464","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0224","28","11","0003555005","LESLIE BOW"
"A1","469","LEC","001","1","18:00 - 20:00","","T","","","","0018 7109","","16","0004668142","NATASHA OLADOKUN"
"A1","514","LEC","001","1","11:00 - 12:15","","T","","R","","0057 3425","","11","0003214961","ANJA WANNER"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0201","","13","0000512396","JOSEPH NOSEK"
"A1","532","SEM","001","1","09:30 - 10:45","","T","","R","","0469 2637","","11","0003474621","MARIO ORTIZ-ROBLES"
"A1","543","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4208","","17","0004946893","ELIZABETH BEARDEN"
"A1","559","LEC","001","1","17:30 - 20:00","","","W","","","0469 2637","23","9","0005279929","RAMZI FAWAZ"
"ADD","616","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L151","","14","0000630942","ANDREA POULOS"
"EFE","617","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L151","","14","0000630942","ANDREA POULOS"
"KEE","618","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L151","","14","0005125082","ANGELA ALEXANDER"
"A1","680","IND","095","1","","","","","","","","","1","0004946893","ELIZABETH BEARDEN"
