"","","SUBJECT: NURSING (692)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IHE","327","LAB","303","1","14:00 - 17:00","M","","","","","","8","0006039260","GAIL KRUMMEN-LEE"
"IHE","327","LAB","304","1","14:00 - 17:00","","","W","","","","8","0006039260","GAIL KRUMMEN-LEE"
"IHE","327","LAB","304","2","06:00 - 17:30","","","","R","","","8","0006039260","GAIL KRUMMEN-LEE"
"IHE","327","LAB","305","2","06:00 - 17:30","","T","","","","","7","0000577682","JULIE PATRICK"
"IHE","327","LAB","305","1","14:00 - 17:00","M","","","","","","7","0000577682","JULIE PATRICK"
"IHE","327","LAB","306","1","14:00 - 17:00","","","W","","","","8","0003644877","EMILY HERZOG"
"IHE","327","LAB","306","2","06:00 - 17:30","","","","R","","","8","0003644877","EMILY HERZOG"
"IHE","327","LAB","307","1","14:00 - 17:00","","","W","","","","8","0006182736","EMILY HORRIGAN"
"IHE","327","LAB","307","2","06:00 - 17:30","","","","R","","","8","0006182736","EMILY HORRIGAN"
"IHE","327","LAB","308","1","14:00 - 17:00","","","W","","","","8","0004078524","KATIE KOLOWRAT"
"IHE","327","LAB","308","2","06:00 - 17:30","","","","R","","","8","0004078524","KATIE KOLOWRAT"
"IHE","327","LAB","309","1","14:00 - 17:00","M","","","","","","10","0004112203","MOIRA CATTAPAN"
"IHE","327","LAB","309","2","06:00 - 17:30","","T","","","","","10","0004112203","MOIRA CATTAPAN"
"IHE","327","LAB","310","2","06:00 - 17:30","","T","","","","","8","0003488329","HEIDI BRUFLAT"
"IHE","327","LAB","310","1","14:00 - 17:00","M","","","","","","8","0003488329","HEIDI BRUFLAT"
"IHE","327","LAB","311","1","14:00 - 17:00","M","","","","","","8","0003229707","DANA SCHARDT"
"IHE","327","LAB","311","2","06:00 - 17:30","","T","","","","","8","0003229707","DANA SCHARDT"
"IHE","327","LAB","312","2","06:00 - 17:30","","","","R","","","9","0003488329","HEIDI BRUFLAT"
"IHE","327","LAB","312","1","14:00 - 17:00","","","W","","","","9","0003488329","HEIDI BRUFLAT"
"IHE","327","LAB","313","1","14:00 - 17:00","M","","","","","","7","0000728280","CATHERINE VOGE"
"IHE","327","LAB","313","2","06:00 - 17:30","","T","","","","","7","0000728280","CATHERINE VOGE"
"IHE","327","LAB","314","1","14:00 - 17:00","","","W","","","","8","0000728280","CATHERINE VOGE"
"IHE","327","LAB","314","2","06:00 - 17:30","","","","R","","","8","0000728280","CATHERINE VOGE"
"IHE","327","LAB","315","2","06:00 - 17:30","","T","","","","","8","0003051722","ROCHELLE CODLYN"
"IHE","327","LAB","315","1","14:00 - 17:00","M","","","","","","8","0003051722","ROCHELLE CODLYN"
"IHE","327","LAB","316","2","14:00 - 17:00","M","","","","","","8","0005842877","KYOKO SCHATZKE"
"IHE","327","LAB","316","1","06:00 - 17:30","","T","","","","","8","0005842877","KYOKO SCHATZKE"
"IHE","327","LAB","317","2","06:00 - 17:30","","","","R","","","8","0005842877","KYOKO SCHATZKE"
"IHE","327","LAB","317","1","14:00 - 17:00","","","W","","","","8","0005842877","KYOKO SCHATZKE"
"IHE","327","LAB","318","2","06:00 - 17:30","","T","","","","","8","0004457889","HEATHER NORSBY"
"IHE","327","LAB","318","1","14:00 - 17:00","M","","","","","","8","0004457889","HEATHER NORSBY"
"IHE","327","LAB","319","1","14:00 - 17:00","","","W","","","","8","0004457889","HEATHER NORSBY"
"IHE","327","LAB","319","2","06:00 - 17:30","","","","R","","","8","0004457889","HEATHER NORSBY"
