"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","DIS","327","1","14:25 - 15:15","","","","","F","0046 6224","","24","0005906764","FEDERICO DE ANDREA"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","240","37","0000572375","MARK EPPLI"
"A1","306","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1170","35","1","0000678518","LAUREN LOFTON"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 1190","26","7","0005935605","JUSTIN KREMERS"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 1170","42","3","0005909472","MATTHEW ALLARD"
"A1","306","DIS","303","1","09:55 - 10:45","","","W","","","0140 1180","43","6","0005935605","JUSTIN KREMERS"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 1170","43","9","0005909472","MATTHEW ALLARD"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1170","43","1","0005935605","JUSTIN KREMERS"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1170","43","11","0005909472","MATTHEW ALLARD"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","","138","0003013533","WILLIAM SANDHOLM"
"A1","310","LEC","002","1","13:00 - 14:15","","T","","R","","0046 5208","","155","0005298438","DAVID HANSEN"
"A1","310","LAB","301","1","09:55 - 11:50","","","","","F","0048 B223","","25","0005688655","YUNHAN SHIN"
"A1","310","LAB","302","1","16:00 - 17:55","","T","","","","0046 6101","","24","0005696384","XIAOYE TIAN"
"A1","310","LAB","303","1","07:45 - 09:40","","","","","F","0046 6232","","17","0005688655","YUNHAN SHIN"
"A1","310","LAB","304","1","16:00 - 17:55","","","","R","","0046 6101","","25","0005696384","XIAOYE TIAN"
"A1","310","LAB","305","1","16:00 - 17:55","M","","","","","0046 6101","","24","0005664937","SOYEAN LEE"
"A1","310","LAB","306","1","09:55 - 11:50","","","","","F","0048 B215","","23","0005664937","SOYEAN LEE"
"A1","310","LAB","320","1","13:20 - 15:15","","","","","F","0046 6101","","26","0005321407","SHANKE ZHAO"
"A1","310","LAB","321","1","16:00 - 17:55","","","","R","","0046 6112","","26","0005476564","YU DING"
"A1","310","LAB","322","1","16:00 - 17:55","","","W","","","0046 6101","","26","0005321407","SHANKE ZHAO"
"A1","310","LAB","323","1","09:55 - 11:50","","","","","F","0048 B203","","26","0004918577","YIBIN SU"
"A1","310","LAB","324","1","07:45 - 09:40","","","","","F","0046 6240","","25","0004918577","YIBIN SU"
"A1","310","LAB","325","1","16:00 - 17:55","M","","","","","0046 6228","","26","0005476564","YU DING"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","","27","0003631707","SIMEON ALDER"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","57","0","0000976934","BULENT PAKER"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","57","0","0005520968","IKUO TAKEI"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","59","0","0000976934","BULENT PAKER"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","59","0","0005520968","IKUO TAKEI"
"A1","320","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1175","59","2","0005520968","IKUO TAKEI"
"A1","320","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1175","59","2","0000976934","BULENT PAKER"
"A1","320","LEC","004","1","11:00 - 12:15","","T","","R","","0140 1210B","42","0","0000655582","MARK FEDENIA"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0125","","109","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","13:20 - 14:10","","","","R","","0048 B321","","18","0005523179","SANDRA SPIROVSKA"
