"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","081","1","","","","","","","","3","0005600960","SRIVATSAN RAMAN"
"A1","699","IND","082","1","","","","","","","","2","0003168460","PHILIP ROMERO"
"A1","699","IND","083","1","","","","","","","","1","0005838361","OPHELIA VENTURELLI"
"A1","699","IND","083","2","","","","","","","","1","0005838361","OPHELIA VENTURELLI"
"A1","699","IND","084","1","","","","","","","","1","0000126166","JASON CANTOR"
"A1","729","LEC","005","1","","","","","","","","1","0003196657","LYNNE PROST"
"A1","729","LEC","005","1","","","","","","","","1","0005600960","SRIVATSAN RAMAN"
"A1","729","LEC","008","1","13:20 - 14:10","","","","F","0084 1116","","17","0002601854","BRIAN FOX"
"A1","729","LEC","009","1","14:30 - 16:00","T","","","","","","8","0004445539","BARON CHANDA"
"A1","729","LEC","009","1","14:30 - 16:00","T","","","","","","8","0002600159","MICHAEL SUSSMAN"
"A1","729","LEC","009","1","14:30 - 16:00","T","","","","","","8","0004541664","ALESSANDRO SENES"
"A1","729","LEC","009","1","14:30 - 16:00","T","","","","","","8","0000157982","KATHERINE HENZLER"
"A1","729","LEC","010","1","15:30 - 16:45","","","","F","0205 0175","","10","0005838361","OPHELIA VENTURELLI"
"A1","729","LEC","010","1","15:30 - 16:45","","","","F","0205 0175","","10","0005600960","SRIVATSAN RAMAN"
"A1","729","LEC","010","1","15:30 - 16:45","","","","F","0205 0175","","10","0003168460","PHILIP ROMERO"
"A1","872","LEC","002","1","14:15 - 15:05","","","R","","0451C0281","32","9","0002600137","M RECORD"
"A1","910","SEM","001","1","12:00 - 13:30","","","R","","0204 1211","","10","0000147387","ANN PALMENBERG"
"A1","910","SEM","001","1","12:00 - 13:30","","","R","","0204 1211","","10","0000969609","PAUL FRIESEN"
"A1","910","SEM","001","1","12:00 - 13:30","","","R","","0204 1211","","10","0000934268","PAUL AHLQUIST"
"A1","910","SEM","001","1","12:00 - 13:30","","","R","","0204 1211","","10","0003673935","ROBERT KALEJTA"
"A1","913","SEM","001","1","14:30 - 15:20","","","","F","0084 2131","11","7","0002602059","MARVIN WICKENS"
"A1","913","SEM","001","1","14:30 - 15:20","","","","F","0084 2131","11","7","0003234414","SAMUEL BUTCHER"
"A1","913","SEM","001","1","14:30 - 15:20","","","","F","0084 2131","11","7","0002601968","DAVID BROW"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","0084 2131","27","5","0000975072","CHRISTINA HULL"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","10","1","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","10","1","0000993195","MARK CRAVEN"
"A1","916","SEM","001","1","13:30 - 15:30","","","R","","0205 0246","","6","0000565488","SEBASTIAN BEDNAREK"
"A1","916","SEM","001","1","13:30 - 15:30","","","R","","0205 0246","","6","0002600444","THOMAS MARTIN"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","","","12","9","0002600077","RICHARD GOURSE"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","","","12","9","0002601103","ROBERT LANDICK"
"A1","932","SEM","001","1","15:30 - 17:00","","W","","","0205 0175","25","17","0002601854","BRIAN FOX"
"A1","945","SEM","001","1","16:35 - 17:25","","W","","","0047 2373","20","9","0003573055","HELEN BLACKWELL"
"A1","990","IND","010","1","","","","","","","","1","0002601872","HECTOR DELUCA"
