"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0122","15","13","0005516871","SHENYI WANG"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0122","15","13","0000428668","DENISE RATTERMAN"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0118","6","6","0005331695","THOMAS THEIN"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0118","6","6","0000428668","DENISE RATTERMAN"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0122","18","17","0005516871","SHENYI WANG"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0122","18","17","0000428668","DENISE RATTERMAN"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0118","18","17","0005331695","THOMAS THEIN"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0118","18","17","0000428668","DENISE RATTERMAN"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","17","14","0000428668","DENISE RATTERMAN"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","17","14","0005456810","SARAH JOHNS"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","19","17","0005915527","MICHAEL PEYTON"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","19","17","0000428668","DENISE RATTERMAN"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","18","17","0000428668","DENISE RATTERMAN"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","17","13","0005456810","SARAH JOHNS"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","17","13","0000428668","DENISE RATTERMAN"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","17","16","0000428668","DENISE RATTERMAN"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","17","16","0005915527","MICHAEL PEYTON"
"A1","130","DIS","608","1","09:55 - 10:45","","","","","F","0054 0348","15","13","0005516871","SHENYI WANG"
"A1","130","DIS","608","1","09:55 - 10:45","","","","","F","0054 0348","15","13","0000428668","DENISE RATTERMAN"
"A1","130","DIS","609","1","07:45 - 08:35","","","","","F","0054 0348","6","6","0005331695","THOMAS THEIN"
"A1","130","DIS","609","1","07:45 - 08:35","","","","","F","0054 0348","6","6","0000428668","DENISE RATTERMAN"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","0054 0348","18","17","0005516871","SHENYI WANG"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","0054 0348","18","17","0000428668","DENISE RATTERMAN"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","18","17","0000428668","DENISE RATTERMAN"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","18","17","0005331695","THOMAS THEIN"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","427","5","0002601914","SETH BLAIR"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","427","5","0001547465","JEREMIAH YAHN"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","1","0003343623","KERRY MARTIN"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","1","0005175372","HOLLY CHO"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","0","0003343623","KERRY MARTIN"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","0","0005175372","HOLLY CHO"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","21","0","0004787864","CARMEL ASSA"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","21","0","0003343623","KERRY MARTIN"
