"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","17","0005339599","PETER JURICH"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","17","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","0070 0010","","16","0006101329","JOSHUA ANDERSON"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","0070 0010","","16","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","0080 0101","","16","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","0080 0101","","16","0004493254","THERESA VANDER WOUDE"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0005661863","RICHARD HEINRICH"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0084 1116","","16","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0084 1116","","16","0005339599","PETER JURICH"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0080 0101","","15","0004493254","THERESA VANDER WOUDE"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0080 0101","","15","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0076 0135","","17","0005858927","HANNAH MONROE"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0076 0135","","17","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","0080 0101","","16","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","0080 0101","","16","0005053481","SARAH CLIFFORD"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","0070 0010","","17","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","0070 0010","","17","0006101329","JOSHUA ANDERSON"
"A1","100","LEC","010","1","12:05 - 12:55","M","","W","","F","0482 0201","","14","0005858927","HANNAH MONROE"
"A1","100","LEC","010","1","12:05 - 12:55","M","","W","","F","0482 0201","","14","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","011","1","12:05 - 12:55","M","","W","","F","0453 0110","","16","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","011","1","12:05 - 12:55","M","","W","","F","0453 0110","","16","0005053481","SARAH CLIFFORD"
"A1","100","LEC","012","1","12:05 - 12:55","M","","W","","F","0453 0106","","15","0005661863","RICHARD HEINRICH"
"A1","100","LEC","012","1","12:05 - 12:55","M","","W","","F","0453 0106","","15","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","013","1","08:50 - 09:40","M","","W","","F","0084 1116","","16","0004993701","MADELINE RASTALL"
"A1","100","LEC","013","1","08:50 - 09:40","M","","W","","F","0084 1116","","16","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","0070 0010","","16","0003919931","DOMINIQUE BROSSARD"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","0070 0010","","16","0004993701","MADELINE RASTALL"
"A1","111","LEC","001","1","16:00 - 17:15","M","","W","","","0076 0126","","18","0002601436","MICHAEL FLAHERTY"
"A1","212","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0126","","19","0000694742","SUSAN SMITH"
"A1","212","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0126","","19","0005548442","RYAN BOWER"
"A1","212","LEC","002","1","16:00 - 17:15","","T","","R","","0076 0126","","20","0000694742","SUSAN SMITH"
"A1","250","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0206","","26","0004907893","NEIL STENHOUSE"
