"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","LEC","002","1","11:00 - 12:15","","T","","R","","0046 5206","171","0001420511","RASMUS LENTZ"
"A1","301","DIS","301","1","09:55 - 10:45","","","","","F","0048 B305","21","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","302","1","11:00 - 11:50","","","","","F","0048 B305","24","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","303","1","12:05 - 12:55","","","","","F","0048 B219","21","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","304","1","08:50 - 09:40","","","","","F","0482 0123","23","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","305","1","13:20 - 14:10","","","","","F","0056 0224","23","0005709236","MINSEON PARK"
"A1","301","DIS","306","1","08:50 - 09:40","","","","","F","0057 1407","14","0005709236","MINSEON PARK"
"A1","301","DIS","307","1","09:55 - 10:45","","","","","F","0482 0201","20","0005709236","MINSEON PARK"
"A1","301","DIS","308","1","14:25 - 15:15","","","","","F","0046 6102","22","0005709236","MINSEON PARK"
"A1","301","DIS","320","1","12:05 - 12:55","","","","","F","0048 B341","24","0005665832","SHUHEI OTANI"
"A1","301","DIS","321","1","08:50 - 09:40","","","","","F","0482 0367","24","0005014488","GUEYON KIM"
"A1","301","DIS","322","1","13:20 - 14:10","","","","","F","0056 0222","25","0005665832","SHUHEI OTANI"
"A1","301","DIS","323","1","14:25 - 15:15","","","","","F","0046 6240","25","0005665832","SHUHEI OTANI"
"A1","301","DIS","324","1","11:00 - 11:50","","","","","F","0048 B131","24","0005665832","SHUHEI OTANI"
"A1","301","DIS","325","1","09:55 - 10:45","","","","","F","0482 0367","24","0005014488","GUEYON KIM"
"A1","301","DIS","326","1","13:20 - 14:10","","","","","F","0482 0367","25","0005014488","GUEYON KIM"
"A1","302","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5206","166","0004626875","WENDY EUDEY"
"A1","302","LEC","002","1","14:30 - 15:45","","T","","R","","0046 5208","188","0003631707","SIMEON ALDER"
"A1","302","DIS","301","1","08:50 - 09:40","","","","","F","0056 0222","21","0004589528","SAIAH LEE"
"A1","302","DIS","302","1","09:55 - 10:45","","","","","F","0048 B105","20","0004589528","SAIAH LEE"
"A1","302","DIS","303","1","12:05 - 12:55","","","","","F","0482 0227","23","0004589528","SAIAH LEE"
"A1","302","DIS","304","1","13:20 - 14:10","","","","","F","0056 0120","19","0005514599","SUI ZHANG"
"A1","302","DIS","305","1","11:00 - 11:50","","","","","F","0048 B129","23","0004589528","SAIAH LEE"
"A1","302","DIS","306","1","14:25 - 15:15","","","","","F","0046 6322","18","0005514599","SUI ZHANG"
"A1","302","DIS","307","1","12:05 - 12:55","","","","","F","0482 0240","23","0005514599","SUI ZHANG"
"A1","302","DIS","308","1","09:55 - 10:45","","","","","F","0482 0599","19","0005514599","SUI ZHANG"
"A1","302","DIS","320","1","08:50 - 09:40","","","","","F","0056 0224","23","0005330408","ZHIGANG GE"
"A1","302","DIS","321","1","13:20 - 14:10","","","","","F","0048 B235","24","0005330408","ZHIGANG GE"
"A1","302","DIS","322","1","14:25 - 15:15","","","","","F","0046 6314","24","0005330408","ZHIGANG GE"
"A1","302","DIS","323","1","09:55 - 10:45","","","","","F","0482 0595","22","0005330408","ZHIGANG GE"
"A1","302","DIS","324","1","12:05 - 12:55","","","","","F","0482 0486","24","0005906764","FEDERICO DE ANDREA"
"A1","302","DIS","325","1","11:00 - 11:50","","","","","F","0482 0486","23","0005906764","FEDERICO DE ANDREA"
"A1","302","DIS","326","1","13:20 - 14:10","","","","","F","0482 0207","24","0005906764","FEDERICO DE ANDREA"
