"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","308","1","14:25 - 15:15","","T","","R","","0057 2425","","13","0005852835","GREGORY LOGES"
"A1","201","DIS","309","1","09:55 - 10:45","","","W","","F","0055 2112","","23","0005909545","TREVOR OXHOLM"
"A1","201","DIS","310","1","14:25 - 15:15","","T","","R","","0482 0574","","24","0006073156","EMILY SHELTON"
"A1","201","DIS","311","1","15:30 - 16:20","","T","","R","","0048 B305","","22","0005852835","GREGORY LOGES"
"A1","201","DIS","312","1","12:05 - 12:55","","","W","","F","0055 2124","","23","0005697621","HARRY HAUSNER"
"A1","201","DIS","313","1","13:20 - 14:10","","","W","","F","0055 2108","","24","0006073220","ABIGAIL WARDEN"
"A1","201","LAB","601","1","08:50 - 11:45","M","","","","","0055 4314","","24","0005697621","HARRY HAUSNER"
"A1","201","LAB","602","1","12:05 - 15:00","M","","","","","0055 4314","","22","0005909545","TREVOR OXHOLM"
"A1","201","LAB","603","1","15:30 - 18:25","M","","","","","0055 4314","","24","0006073156","EMILY SHELTON"
"A1","201","LAB","604","1","19:05 - 22:00","M","","","","","0055 4314","","24","0005851008","TINGYOU GUO"
"A1","201","LAB","605","1","09:55 - 12:50","","T","","","","0055 4314","","24","0006073220","ABIGAIL WARDEN"
"A1","201","LAB","607","1","19:05 - 22:00","","T","","","","0055 4314","","24","0005851008","TINGYOU GUO"
"A1","201","LAB","608","1","08:50 - 11:45","","","W","","","0055 4314","","13","0005852835","GREGORY LOGES"
"A1","201","LAB","609","1","12:05 - 15:00","","","W","","","0055 4314","","23","0005909545","TREVOR OXHOLM"
"A1","201","LAB","610","1","15:30 - 18:25","","","W","","","0055 4314","","24","0006073156","EMILY SHELTON"
"A1","201","LAB","611","1","19:05 - 22:00","","","W","","","0055 4314","","22","0005852835","GREGORY LOGES"
"A1","201","LAB","612","1","09:55 - 12:50","","","","R","","0055 4314","","23","0005697621","HARRY HAUSNER"
"A1","201","LAB","613","1","15:30 - 18:25","","","","R","","0055 4314","","24","0006073220","ABIGAIL WARDEN"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","107","0003308851","THOMAS WEISGARBER"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","107","0004003841","MATTHEW HERNDON"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","0055 2103","","292","0003308851","THOMAS WEISGARBER"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","0055 2103","","292","0004003841","MATTHEW HERNDON"
"A1","202","DIS","301","1","11:00 - 11:50","","T","","R","","0055 2116","","22","0005331740","RUIYANG FENG"
"A1","202","DIS","301","1","11:00 - 11:50","","T","","R","","0055 2116","","22","0004003841","MATTHEW HERNDON"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","R","","0482 0578","","22","0004003841","MATTHEW HERNDON"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","R","","0482 0578","","22","0006045737","MRUNAL PRASHANT KORWAR"
"A1","202","DIS","305","1","12:05 - 12:55","","T","","R","","0057 2425","","23","0006088305","TUAN PHAM"
"A1","202","DIS","305","1","12:05 - 12:55","","T","","R","","0057 2425","","23","0004003841","MATTHEW HERNDON"
"A1","202","DIS","306","1","16:35 - 17:25","","T","","R","","0048 B113","","23","0004003841","MATTHEW HERNDON"
"A1","202","DIS","306","1","16:35 - 17:25","","T","","R","","0048 B113","","23","0006056471","ZACH HUEMANN"
"A1","202","DIS","307","1","15:30 - 16:20","","T","","R","","0048 B105","","11","0004003841","MATTHEW HERNDON"
"A1","202","DIS","307","1","15:30 - 16:20","","T","","R","","0048 B105","","11","0006088823","BHAVYA KENIA"
"A1","202","DIS","308","1","13:20 - 14:10","","T","","R","","0046 4322","","22","0005331740","RUIYANG FENG"
