"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","DIS","302","1","13:20 - 14:10","","","W","","0482 0374","","8","0006189040","STEFANE LOJKINE"
"A1","271","DIS","303","1","13:20 - 14:10","","T","","","0055 2108","","7","0000644662","SAMEDI GOELLNER"
"A1","302","SEM","001","1","12:05 - 12:55","M","T","W R","F","","","25","0000105416","ANDREW IRVING"
"A1","312","LEC","001","1","11:00 - 12:15","","T","R","","0482 0386","","26","0004946377","HEATHER ALLEN"
"A1","314","LEC","001","1","09:30 - 10:45","","T","R","","0482 0578","31","27","0000838903","MERRITT DEITZ"
"A1","321","LEC","001","1","16:00 - 17:15","","T","R","","0482 0499","","30","0002600937","RICHARD GOODKIN"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0578","","25","0004419659","JOSHUA ARMSTRONG"
"A1","347","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0482","","24","0002601900","ULLRICH LANGER"
"A1","348","LEC","001","1","13:00 - 14:15","","T","R","","0482 0587","","19","0002601469","GILLES BOUSQUET"
"A1","429","LEC","001","1","13:00 - 14:15","","T","R","","0482 0114","48","1","0000617825","LUIS TEJEDO-HERRERO"
"A1","440","LEC","001","1","16:00 - 17:15","","T","R","","0482 0374","26","22","0003464957","VLAD DIMA"
"A1","462","LEC","001","1","16:30 - 17:45","M","","W","","0482 0478","15","8","0006189040","STEFANE LOJKINE"
"A1","567","SEM","001","1","16:30 - 17:45","M","","W","","0482 0478","15","7","0006189040","STEFANE LOJKINE"
"A1","569","LEC","001","1","14:30 - 15:45","","T","R","","0482 0394","","4","0003464957","VLAD DIMA"
"A1","617","LEC","001","1","11:00 - 12:15","","T","R","","0482 0720","","6","0002601469","GILLES BOUSQUET"
"A1","618","LEC","001","1","09:55 - 11:55","","","W","","0482 0720","","6","0000838903","MERRITT DEITZ"
"A1","623","LEC","003","2","14:30 - 17:00","","T","","","0482 0720","","6","0002600331","MARTINE DEBAISIEUX"
"A1","623","LEC","003","1","14:30 - 15:45","","T","R","","0482 0382","","6","0002600331","MARTINE DEBAISIEUX"
"A1","623","LEC","003","2","14:30 - 17:00","","T","","","0482 0720","","6","0000838903","MERRITT DEITZ"
"A1","623","LEC","003","1","14:30 - 15:45","","T","R","","0482 0382","","6","0000838903","MERRITT DEITZ"
"A1","642","LEC","001","1","13:00 - 14:15","","T","R","","0482 0720","","6","0000838903","MERRITT DEITZ"
"A1","699","IND","035","1","","","","","","","","1","0004384099","NEVINE EL-NOSSERY"
"A1","793","FLD","001","1","","","","","","","","10","0000838903","MERRITT DEITZ"
"A1","799","IND","005","1","","","","","","","","1","0002600937","RICHARD GOODKIN"
"A1","799","IND","024","1","","","","","","","","13","0000838903","MERRITT DEITZ"
"A1","799","IND","035","1","","","","","","","","1","0004384099","NEVINE EL-NOSSERY"
"A1","799","IND","037","1","","","","","","","","1","0004946377","HEATHER ALLEN"
"A1","799","IND","039","1","","","","","","","","1","0003464957","VLAD DIMA"
"A1","799","IND","040","1","","","","","","","","1","0004419659","JOSHUA ARMSTRONG"
"A1","821","LEC","001","1","16:30 - 19:00","","","R","","0153 0544D","14","13","0003127177","FRANCOIS TOCHON"
"A1","947","SEM","001","1","14:00 - 16:00","M","","","","0046 4314","","9","0002601900","ULLRICH LANGER"
"A1","990","IND","005","1","","","","","","","","2","0002600937","RICHARD GOODKIN"
"A1","990","IND","008","1","","","","","","","","1","0002601900","ULLRICH LANGER"
