"","","SUBJECT: RADIOLOGY (832)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"RADIOLOGY","","","","","","","","","","","","","","",""
"A1","699","IND","100","1","","","","","","","","","1","0003044567","AMY FOWLER"
"A1","699","IND","220","1","","","","","","","","","2","0004626983","VIVEK PRABHAKARAN"
"A1","699","IND","221","1","","","","","","","","","1","0004198713","SCOTT REEDER"
"013","722","LAB","004","1","07:00 - 18:00","M","T","W R","F","S","","1","0","0004998111","ELISE DAVIS"
"041","722","LAB","042","1","06:00 - 17:00","M","T","W R","F","S","","25","0","0004998111","ELISE DAVIS"
"010","902","FLD","001","1","07:00 - 18:00","M","T","W R","F","S","","1","0","0005834035","JOHN-PAUL YU"
"040","902","FLD","041","1","07:00 - 18:00","M","T","W R","F","S","","1","0","0005834035","JOHN-PAUL YU"
"042","902","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0005834035","JOHN-PAUL YU"
"050","902","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","2","0","0005834035","JOHN-PAUL YU"
"051","902","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","3","0","0005834035","JOHN-PAUL YU"
"015","910","FLD","006","1","","","","","","","","","1","0005117952","JASON STEPHENSON"
"017","910","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005117952","JASON STEPHENSON"
"045","910","FLD","046","1","","","","","","","","","1","0005117952","JASON STEPHENSON"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0005117952","JASON STEPHENSON"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","8","0005117952","JASON STEPHENSON"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","4","0005117952","JASON STEPHENSON"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","4","0005117952","JASON STEPHENSON"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","11","0005117952","JASON STEPHENSON"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","5","0005117952","JASON STEPHENSON"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","4","0005117952","JASON STEPHENSON"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","9","0005117952","JASON STEPHENSON"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","4","0005117952","JASON STEPHENSON"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","6","0005117952","JASON STEPHENSON"
"020","920","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","2","0005117952","JASON STEPHENSON"
"021","920","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","2","0005117952","JASON STEPHENSON"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005117952","JASON STEPHENSON"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0005117952","JASON STEPHENSON"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005117952","JASON STEPHENSON"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0005117952","JASON STEPHENSON"
"045","920","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","2","0005117952","JASON STEPHENSON"
"011","923","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0001022256","MICHAEL WILSON"
"013","923","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0001022256","MICHAEL WILSON"
"015","923","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0001022256","MICHAEL WILSON"
