"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CKJ","115","LEC","052","1","13:00 - 14:15","","","","R","0469 2251","","8","0002602183","ALBERTA GLORIA"
"CKJ","115","LEC","053","1","15:00 - 16:15","","","","R","0140 2195","","9","0002602183","ALBERTA GLORIA"
"CKJ","115","LEC","053","1","15:00 - 16:15","","","","R","0140 2195","","9","0006085003","ZUBIN DEVITRE"
"CKJ","115","LEC","054","1","08:00 - 09:15","M","","","","0140 2165","","8","0002602183","ALBERTA GLORIA"
"CKJ","115","LEC","054","1","08:00 - 09:15","M","","","","0140 2165","","8","0005213351","CYNTHIA SMITH"
"CKJ","115","LEC","055","1","16:00 - 17:15","M","","","","0140 2165","","7","0002602183","ALBERTA GLORIA"
"CKJ","115","LEC","055","1","16:00 - 17:15","M","","","","0140 2165","","7","0005213351","CYNTHIA SMITH"
"CKJ","115","LEC","056","1","17:30 - 18:45","","","W","","0400 0345","","11","0002602183","ALBERTA GLORIA"
"CKJ","115","LEC","056","1","17:30 - 18:45","","","W","","0400 0345","","11","0005213351","CYNTHIA SMITH"
"CKJ","115","LEC","057","1","09:30 - 10:45","","","","R","0140 1170","","5","0005213351","CYNTHIA SMITH"
"CKJ","115","LEC","057","1","09:30 - 10:45","","","","R","0140 1170","","5","0002602183","ALBERTA GLORIA"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","0455 0120","","9","0000695267","ANN FILLBACK WATT"
"A1","125","SEM","002","1","13:00 - 14:15","","T","","","0455 0120","","11","0000695267","ANN FILLBACK WATT"
"A1","225","LEC","001","1","","","","","","ONLINE","","177","0002602183","ALBERTA GLORIA"
"A1","225","LEC","001","1","","","","","","ONLINE","","177","0000419178","LYNET UTTAL"
"A1","225","DIS","301","1","18:00 - 18:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","301","1","18:00 - 18:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","302","1","19:00 - 19:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","302","1","19:00 - 19:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","303","1","20:00 - 20:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","303","1","20:00 - 20:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","304","1","09:00 - 09:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","304","1","09:00 - 09:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","305","1","10:00 - 10:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","305","1","10:00 - 10:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","306","1","10:00 - 10:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","306","1","10:00 - 10:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","307","1","11:00 - 11:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","307","1","11:00 - 11:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","308","1","11:00 - 11:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","308","1","11:00 - 11:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","309","1","12:00 - 12:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","309","1","12:00 - 12:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
