"","","SUBJECT: OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OBSTETRICS AND GYNECOLOGY","","","","","","","","","","","",""
"A1","699","IND","027","1","","","","","","","1","0004311435","AHMED ALNIAIMI"
"A1","699","IND","031","1","","","","","","","13","0002601282","DAVID ABBOTT"
"A1","699","IND","100","1","","","","","","","7","0000546747","MARY LANDRY"
"A1","699","IND","101","1","","","","","","","3","0005473784","HEIDI BROWN"
"A1","699","IND","102","1","","","","","","","4","0005442926","ALEKSANDER STANIC-KOSTIC"
"014","910","IND","005","1","","","","","","","1","0004141119","KATHARINA STEWART"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","1","0000983544","BARBARA O'CONNELL"
"014","919","FLD","005","1","","","","","","","1","0000983544","BARBARA O'CONNELL"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0000983544","BARBARA O'CONNELL"
"043","921","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","1","0003324487","ELLEN HARTENBACH"
"044","921","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","1","0003324487","ELLEN HARTENBACH"
"045","921","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","1","0003324487","ELLEN HARTENBACH"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0004141119","KATHARINA STEWART"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0004141119","KATHARINA STEWART"
"042","938","FLD","043","1","","","","","","","3","0001666620","LAURA HOFF"
"043","938","FLD","044","1","","","","","","","3","0001666620","LAURA HOFF"
"044","938","FLD","045","1","","","","","","","3","0001666620","LAURA HOFF"
"045","938","FLD","046","1","","","","","","","3","0001666620","LAURA HOFF"
"A1","954","SEM","001","1","15:00 - 15:50","","","R","","0082 1360","23
16","0003812209","MANISH PATANKAR"
"A1","956","LEC","001","2","08:30 - 10:00","","T","","","0468 1109","28","0002602198","IAN BIRD"
"A1","990","IND","048","1","","","","","","","2","0002602198","IAN BIRD"
"A1","990","IND","060","1","","","","","","","4","0003812209","MANISH PATANKAR"
"A1","990","IND","067","1","","","","","","","1","0004906429","DINESH SHAH"
"A1","990","IND","070","1","","","","","","","2","0003221831","DEREK BOELDT"
"A1","990","IND","102","1","","","","","","","1","0005442926","ALEKSANDER STANIC-KOSTIC"
