"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","672","FLD","001","1","09:30 - 18:00","M","T","W R","F","0093 1153","","7","0000591491","HARRY MOMONT"
"A1","674","FLD","001","1","08:00 - 18:00","M","T","W R","F","OFF CAMPUS","","40","0006171192","ALEXANDRE ELLIS"
"A1","674","FLD","001","1","08:00 - 18:00","M","T","W R","F","OFF CAMPUS","","40","0005899648","ALEISHA SWARTZ"
"A1","674","FLD","001","1","08:00 - 18:00","M","T","W R","F","OFF CAMPUS","","40","0004848429","BRENDA DINES"
"A1","674","FLD","001","1","08:00 - 18:00","M","T","W R","F","OFF CAMPUS","","40","0004697760","URI DONNETT"
"A1","674","FLD","001","1","08:00 - 18:00","M","T","W R","F","OFF CAMPUS","","40","0003076732","SANDRA NEWBURY"
"A1","674","FLD","001","1","08:00 - 18:00","M","T","W R","F","OFF CAMPUS","","40","0003114853","NIGEL COOK"
"A1","675","LEC","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","26","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","26","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","26","0005145877","JULIET CAVINESS"
"A1","675","LEC","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","26","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","002","1","08:50 - 11:50","","T","","","0093 2255","","6","0000653608","RUTHANNE CHUN"
"A1","675","LEC","002","1","08:50 - 11:50","","T","","","0093 2255","","6","0000940942","CORISSA LOTTA"
"A1","675","LEC","006","1","10:00 - 12:00","M","T","W R","F","0093 2007","","10","0004569147","CORINNE LEIGHTY"
"A1","675","LEC","006","1","10:00 - 12:00","M","T","W R","F","0093 2007","","10","0006182920","HERNAN ANGULO BRACHO"
"A1","675","LEC","006","1","10:00 - 12:00","M","T","W R","F","0093 2007","","10","0000918736","JONATHAN BACH"
"A1","675","LEC","006","1","10:00 - 12:00","M","T","W R","F","0093 2007","","10","0005118236","JULIE WALKER"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","21","0005118236","JULIE WALKER"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","21","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","21","0006112014","SUSANNA SOLBAK"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","21","0006112024","PENTING LIAO"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","21","0004569147","CORINNE LEIGHTY"
"A1","675","LEC","008","1","12:00 - 13:00","","","W","","0093 2360","","24","0004882192","THERESA OLLIVETT"
"A1","675","LEC","009","1","","","","","","","","94","0000653608","RUTHANNE CHUN"
"A1","675","LEC","009","1","","","","","","","","94","0000591491","HARRY MOMONT"
"A1","675","LEC","011","1","12:00 - 13:00","","","R","","0093 2360","","30","0004848429","BRENDA DINES"
"A1","675","LEC","011","1","12:00 - 13:00","","","R","","0093 2360","","30","0005899648","ALEISHA SWARTZ"
"A1","675","LEC","011","1","12:00 - 13:00","","","R","","0093 2360","","30","0006171192","ALEXANDRE ELLIS"
"A1","675","LEC","011","1","12:00 - 13:00","","","R","","0093 2360","","30","0003076732","SANDRA NEWBURY"
"A1","675","LEC","011","1","12:00 - 13:00","","","R","","0093 2360","","30","0004697760","URI DONNETT"
"A1","675","LEC","015","1","","","","","","","","96","0000591491","HARRY MOMONT"
"A1","675","LEC","015","1","","","","","","","","96","0000653608","RUTHANNE CHUN"
"A1","675","LEC","021","1","","","","","","","","85","0004530802","DORTE DOPFER"
