"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","","138","0004426557","MEGAN STANTON"
"A1","101","DIS","301","1","08:50 - 09:40","","","","R","","0469 2631","","18","0003651884","THOMAS KIVI"
"A1","101","DIS","302","1","09:55 - 10:45","","","","R","","0469 2631","","18","0003651884","THOMAS KIVI"
"A1","101","DIS","303","1","11:00 - 11:50","","","","R","","0469 2125","","19","0003651884","THOMAS KIVI"
"A1","101","DIS","304","1","13:20 - 14:10","","","","R","","0469 2131","","18","0003651884","THOMAS KIVI"
"A1","101","DIS","305","1","12:05 - 12:55","","","W","","","0469 2631","","17","0005846680","JOSEPH BANIN"
"A1","101","DIS","306","1","14:25 - 15:15","","","W","","","0469 2221","","18","0005846680","JOSEPH BANIN"
"A1","101","DIS","307","1","15:30 - 16:20","","","W","","","0469 2211","","15","0005846680","JOSEPH BANIN"
"A1","101","DIS","308","1","16:35 - 17:25","","","W","","","0469 2111","","15","0005846680","JOSEPH BANIN"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1121","","53","0006177840","PAIGE GLOTZER"
"A1","102","DIS","301","1","08:50 - 09:40","","","W","","","0469 2111","","17","0003262862","BRIANNA LAFOON"
"A1","102","DIS","302","1","09:55 - 10:45","","","W","","","0469 2115","","16","0003262862","BRIANNA LAFOON"
"A1","102","DIS","303","1","11:00 - 11:50","","","W","","","0469 2115","","8","0003262862","BRIANNA LAFOON"
"A1","102","DIS","304","1","13:20 - 14:10","","","W","","","0469 2101","","12","0003262862","BRIANNA LAFOON"
"A1","119","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","","87","0002602170","SUZANNE DESAN"
"A1","119","DIS","301","1","14:25 - 15:15","","","","R","","0469 2101","","43","0004641321","ALICE MAIN"
"A1","119","DIS","302","1","15:30 - 16:20","","","","R","","0469 2115","","17","0004641321","ALICE MAIN"
"A1","119","DIS","303","1","08:50 - 09:40","","","","","F","0469 2131","","9","0004641321","ALICE MAIN"
"A1","119","DIS","304","1","09:55 - 10:45","","","","","F","0469 2131","","18","0004641321","ALICE MAIN"
"A1","120","LEC","001","1","08:00 - 09:15","M","","W","","","0469 1121","","67","0005443439","GIULIANA CHAMEDES"
"A1","120","DIS","301","1","09:55 - 10:45","","","W","","","0469 2111","","18","0005661111","ANDREW KELLY"
"A1","120","DIS","302","1","11:00 - 11:50","","","W","","","0469 2121","","17","0005661111","ANDREW KELLY"
"A1","120","DIS","306","1","09:55 - 10:45","","","","R","","0469 2231","","15","0005661111","ANDREW KELLY"
"A1","120","DIS","307","1","11:00 - 11:50","","","","R","","0469 2631","","17","0005661111","ANDREW KELLY"
"A1","130","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1121","","130","0004147307","H WARNER"
"A1","130","DIS","301","1","08:50 - 09:40","","","W","","","0469 2101","","16","0005330570","PHILIP CEREPAK"
"A1","130","DIS","302","1","09:55 - 10:45","","","W","","","0469 2101","","14","0005330570","PHILIP CEREPAK"
"A1","130","DIS","303","1","11:00 - 11:50","","","W","","","0469 2211","","17","0005330570","PHILIP CEREPAK"
"A1","130","DIS","304","1","12:05 - 12:55","","","W","","","0469 2125","","16","0005330570","PHILIP CEREPAK"
"A1","130","DIS","305","1","13:20 - 14:10","","","W","","","0469 2131","","18","0005906016","SHATRUNJAY MALL"
"A1","130","DIS","306","1","14:25 - 15:15","","","W","","","0469 2241","","18","0005906016","SHATRUNJAY MALL"
"A1","130","DIS","307","1","15:30 - 16:20","","","W","","","0469 2221","","15","0005906016","SHATRUNJAY MALL"
"A1","130","DIS","308","1","16:35 - 17:25","","","W","","","0469 2101","","16","0005906016","SHATRUNJAY MALL"
