"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0486","","25","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","326","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0478","","21","0003233892","GLEN CLOSE"
"A1","327","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0482","","12","0000760431","STEVEN FONDOW"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0478","","23","0003088626","DIANA FRANTZEN"
"A1","359","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0119","","16","0001633008","KRISTIN NEUMAYER"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0399","","22","0003233885","KATARZYNA BEILIN"
"A1","363","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0387","","22","0004124270","SARLI MERCADO"
"A1","363","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0391","","21","0004124270","SARLI MERCADO"
"A1","429","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","48","43","0000617825","LUIS TEJEDO-HERRERO"
"A1","445","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0391","20","19","0003233885","KATARZYNA BEILIN"
"A1","453","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0399","","15","0003088627","JUAN EGEA"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0205","","11","0004004543","MARCELO PELLEGRINI"
"A1","461","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0587","","12","0002601715","KSENIJA BILBIJA"
"A1","467","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0474","22","20","0002602022","RUBEN MEDINA"
"A1","468","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0148","","20","0004938702","ALICIA CEREZO PAREDES"
"A1","477","SEM","001","1","13:00 - 14:15","","T","","R","","0482 0478","","24","0002602022","RUBEN MEDINA"
"A1","479","SEM","001","1","16:00 - 17:15","","T","","R","","0482 0587","","12","0002601715","KSENIJA BILBIJA"
"A1","630","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0474","","11","0004616029","RAJIV RAO"
"A1","699","IND","001","1","","","","","","","","","1","0004004539","CATHERINE STAFFORD"
"A1","699","IND","002","1","","","","","","","","","1","0002601715","KSENIJA BILBIJA"
"A1","699","IND","003","1","","","","","","","","","1","0002602022","RUBEN MEDINA"
"A1","699","IND","004","1","","","","","","","","","1","0003233885","KATARZYNA BEILIN"
"A1","718","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0140","8","8","0001600979","PABLO ANCOS GARCIA"
"A1","802","SEM","001","1","15:30 - 17:30","","T","","","","0482 0478","","8","0003233889","GUILLERMINA DE FERRARI"
"A1","815","SEM","001","1","15:30 - 17:30","","","W","","","0482 0486","","8","0004931232","GRANT ARMSTRONG"
"A1","899","IND","001","1","","","","","","","","","3","0004616029","RAJIV RAO"
"A1","899","IND","002","1","","","","","","","","","1","0004004540","PAOLA HERNANDEZ"
"A1","899","IND","003","1","","","","","","","","","1","0002601762","STEVEN HUTCHINSON"
"A1","899","IND","004","1","","","","","","","","","1","0003041045","MERCEDES ALCALA GALAN"
"A1","899","IND","005","1","","","","","","","","","1","0003088627","JUAN EGEA"
"A1","899","IND","006","1","","","","","","","","","1","0004938702","ALICIA CEREZO PAREDES"
"A1","899","IND","007","1","","","","","","","","","1","0004004539","CATHERINE STAFFORD"
"A1","990","IND","001","1","","","","","","","","","3","0004616029","RAJIV RAO"
