"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"042","949","LEC","043","1","07:00 - 18:00","M","T","W R","F","S","3","0000360229","PATRICE HELD"
"042","949","LEC","043","1","07:00 - 18:00","M","T","W R","F","S","3","0005408591","VANESSA HORNER"
"019","950","LEC","010","1","07:00 - 18:00","M","T","W R","F","S","2","0000334314","ERIN BROOKS"
"021","950","LEC","012","1","07:00 - 18:00","M","T","W R","F","S","3","0000334314","ERIN BROOKS"
"014","960","LEC","005","1","07:00 - 18:00","M","T","W R","F","S","2","0000334314","ERIN BROOKS"
"016","960","LEC","007","1","07:00 - 18:00","M","T","W R","F","S","2","0000334314","ERIN BROOKS"
"A1","990","IND","052","1","","","","","","","1","0002601697","ZSUZSANNA FABRY"
"A1","990","IND","071","1","","","","","","","1","0002600707","EMERY BRESNICK"
"A1","990","IND","072","1","","","","","","","1","0003671402","IGOR SLUKVIN"
"A1","990","IND","073","1","","","","","","","3","0000282285","DAVID O'CONNOR"
"A1","990","IND","080","1","","","","","","","1","0004604282","BO LIU"
"A1","990","IND","081","1","","","","","","","2","0004196966","SHANNON KENNEY"
"A1","990","IND","084","1","","","","","","","1","0003347937","JOHN SVAREN"
"A1","990","IND","086","1","","","","","","","1","0003006793","DERIC WHEELER"
"A1","990","IND","088","1","","","","","","","1","0002602121","ROBERT NICKELLS"
"A1","990","IND","089","1","","","","","","","2","0004756001","FOTIOS ASIMAKOPOULOS"
"A1","990","IND","095","1","","","","","","","1","0000812237","PAUL SONDEL"
"A1","990","IND","099","1","","","","","","","1","0002600715","JAMES GERN"
"A1","990","IND","106","1","","","","","","","1","0004695785","MARK BURKARD"
"A1","990","IND","107","1","","","","","","","1","0000133323","DAVID EVANS"
"A1","990","IND","109","1","","","","","","","1","0004452133","MARINA EMBORG"
"A1","990","IND","110","1","","","","","","","2","0005277369","FEDERICO REY"
"A1","990","IND","112","1","","","","","","","1","0005172122","LIXIN RUI"
"A1","990","IND","114","1","","","","","","","1","0003671400","RAGHU VEMUGANTI"
"A1","990","IND","115","1","","","","","","","1","0003130187","MATHEW JONES"
"A1","990","IND","116","1","","","","","","","2","0000949570","SHELBY O'CONNOR"
"A1","990","IND","117","1","","","","","","","1","0004957981","CHRISTIAN CAPITINI"
"A1","990","IND","119","1","","","","","","","1","0005123199","YING GE"
"A1","990","IND","121","1","","","","","","","1","0004699794","MASATOSHI SUZUKI"
"A1","990","IND","123","1","","","","","","","2","0004957601","MIRIAM SHELEF"
"A1","990","IND","124","1","","","","","","","1","0000636845","JENIEL NETT"
"A1","990","IND","127","1","","","","","","","2","0003568533","DAVID GAMM"
