"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 2080","","39","0002600830","TERRY WARFIELD"
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 2080","","39","0005048511","PETER LINDSAY"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","0140 1190","","39","0002600830","TERRY WARFIELD"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","0140 1190","","39","0005208638","BRADLEY GILLMAN"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1180","","38","0002600830","TERRY WARFIELD"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1180","","38","0005249450","BAILEY HANN"
"A1","100","LEC","004","1","08:00 - 09:15","","T","","R","0140 1180","","41","0002600830","TERRY WARFIELD"
"A1","100","LEC","004","1","08:00 - 09:15","","T","","R","0140 1180","","41","0006171414","DAVID MARTIN PANKRAZ SAMUEL"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","0140 1180","","39","0002600830","TERRY WARFIELD"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","0140 1180","","39","0005150029","CARLEIGH KLIPP"
"A1","100","LEC","006","1","11:00 - 12:15","","T","","R","0140 1180","","39","0006085589","JULIA ARIEL-ROHR"
"A1","100","LEC","006","1","11:00 - 12:15","","T","","R","0140 1180","","39","0002600830","TERRY WARFIELD"
"A1","100","LEC","007","1","13:00 - 14:15","","T","","R","0140 1140","","39","0005187881","ERIKA PROEHL"
"A1","100","LEC","007","1","13:00 - 14:15","","T","","R","0140 1140","","39","0002600830","TERRY WARFIELD"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","30","0000890656","PAUL KIMMEL"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","30","0005427493","NICHOLAS EUFRASIO"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","30","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","0140 2190","","35","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","0140 2190","","35","0000890656","PAUL KIMMEL"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","0140 2190","","35","0005439979","FREDERICK FIGGE"
"A1","211","LEC","003","1","11:00 - 12:15","M","","W","","0140 2190","","30","0000890656","PAUL KIMMEL"
"A1","211","LEC","003","1","11:00 - 12:15","M","","W","","0140 2190","","30","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","003","1","11:00 - 12:15","M","","W","","0140 2190","","30","0005250931","PAIGE WONDERS"
"A1","211","LEC","004","1","13:00 - 14:15","M","","W","","0140 2190","","31","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","004","1","13:00 - 14:15","M","","W","","0140 2190","","31","0005160497","DEREK EGBERT"
"A1","211","LEC","004","1","13:00 - 14:15","M","","W","","0140 2190","","31","0000890656","PAUL KIMMEL"
"A1","211","LEC","005","1","16:00 - 17:15","M","","W","","0140 1190","","28","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","005","1","16:00 - 17:15","M","","W","","0140 1190","","28","0000890656","PAUL KIMMEL"
"A1","211","LEC","005","1","16:00 - 17:15","M","","W","","0140 1190","","28","0005247599","ERICH KUSS"
"A1","211","LEC","006","1","09:30 - 10:45","","T","","R","0140 2270","","30","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","006","1","09:30 - 10:45","","T","","R","0140 2270","","30","0000890656","PAUL KIMMEL"
"A1","211","LEC","006","1","09:30 - 10:45","","T","","R","0140 2270","","30","0006092049","SEUNG KYO AHN"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","0140 4580","","29","0000890656","PAUL KIMMEL"
