"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LEC","011","1","17:30 - 20:20","","T","","0140 2175","","17","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","012","1","08:00 - 09:15","","T","R","0140 2175","","18","0004288368","DOMINIQUE BOURG"
"A1","300","LEC","013","1","09:30 - 10:45","","T","R","0140 2175","","19","0000202218","AMANDA KENNY"
"A1","300","LEC","014","1","09:30 - 10:45","","T","R","0140 2185","","19","0003464748","ELIZABETH MALSON-HUDDLE"
"A1","300","LEC","015","1","11:00 - 12:15","","T","R","0140 2185","","18","0003464748","ELIZABETH MALSON-HUDDLE"
"A1","300","LEC","016","1","11:00 - 12:15","","T","R","0140 2175","","19","0000325208","DAVID WARD"
"A1","300","LEC","017","1","13:00 - 14:15","","T","R","0140 2175","","19","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","018","1","13:00 - 14:15","","T","R","0140 2185","","20","0003383097","MARK LINDQUIST"
"A1","300","LEC","019","1","14:30 - 15:45","","T","R","0140 2175","","18","0000325208","DAVID WARD"
"A1","300","LEC","020","1","14:30 - 15:45","","T","R","0140 2185","","20","0003383097","MARK LINDQUIST"
"A1","300","LEC","021","1","16:00 - 17:15","","T","R","0140 2175","","20","0000325208","DAVID WARD"
"A1","300","LEC","022","1","16:00 - 17:15","","T","R","0140 2185","","20","0003383097","MARK LINDQUIST"
"A1","301","LEC","001","1","","","","","ONLINE","","416","0005852775","DAVID PELLETIER"
"A1","301","DIS","301","1","08:50 - 09:40","M","","","0140 1280","","30","0005852775","DAVID PELLETIER"
"A1","301","DIS","302","1","09:55 - 10:45","M","","","0140 1280","","30","0005852775","DAVID PELLETIER"
"A1","301","DIS","303","2","12:05 - 12:55","M","","","0140 2210N","","31","0000715803","JOHN WALSH"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","0140 2210M","","31","0000715803","JOHN WALSH"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","0140 2210M","","31","0005852775","DAVID PELLETIER"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","0140 2210M","","33","0005852775","DAVID PELLETIER"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","0140 2210M","","33","0000715803","JOHN WALSH"
"A1","301","DIS","304","2","13:20 - 14:10","M","","","0140 2210N","","33","0000715803","JOHN WALSH"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","0140 2210M","","32","0005852775","DAVID PELLETIER"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","0140 2210M","","32","0000715803","JOHN WALSH"
"A1","301","DIS","305","2","14:25 - 15:15","M","","","0140 2210N","","32","0000715803","JOHN WALSH"
"A1","301","DIS","306","1","08:50 - 09:40","","T","","0140 4349","","27","0000715096","JOHN DE WITT"
"A1","301","DIS","306","1","08:50 - 09:40","","T","","0140 4349","","27","0005852775","DAVID PELLETIER"
"A1","301","DIS","307","1","09:55 - 10:45","","T","","0140 4349","","29","0000715096","JOHN DE WITT"
"A1","301","DIS","307","1","09:55 - 10:45","","T","","0140 4349","","29","0005852775","DAVID PELLETIER"
"A1","301","DIS","308","1","11:00 - 11:50","","T","","0140 4349","","29","0000715096","JOHN DE WITT"
"A1","301","DIS","308","1","11:00 - 11:50","","T","","0140 4349","","29","0005852775","DAVID PELLETIER"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","0140 2210R","","33","0000715803","JOHN WALSH"
"A1","301","DIS","309","2","13:20 - 14:10","","T","","0140 2210S","","33","0000715803","JOHN WALSH"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","0140 2210R","","33","0005852775","DAVID PELLETIER"
