"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0469 3650","297","258","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","11:00 - 11:50","","","","R","","0046 6232","29","23","0000950705","REBECCA SHIELDS"
"A1","101","DIS","402","1","12:05 - 12:55","","","","R","","0048 B309","31","26","0005128697","JEROME BIEDNY"
"A1","101","DIS","403","1","08:50 - 09:40","","","","R","","0482 0159","30","26","0005904749","GABRIELLE MISTRETTA"
"A1","101","DIS","404","1","09:55 - 10:45","","","","R","","0046 6232","29","24","0005904749","GABRIELLE MISTRETTA"
"A1","101","DIS","405","1","12:05 - 12:55","","","","","F","0482 0395","32","29","0005904749","GABRIELLE MISTRETTA"
"A1","101","DIS","406","1","09:55 - 10:45","","","","","F","0482 0394","","27","0005128697","JEROME BIEDNY"
"A1","101","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","29","26","0005904749","GABRIELLE MISTRETTA"
"A1","101","DIS","408","1","12:05 - 12:55","","","","","F","0482 0394","28","24","0005128697","JEROME BIEDNY"
"A1","101","DIS","410","1","12:05 - 12:55","","","","R","","0046 6232","32","27","0000950705","REBECCA SHIELDS"
"A1","101","DIS","411","1","11:00 - 11:50","","","","","F","0482 0394","27","26","0005128697","JEROME BIEDNY"
"A1","237","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0491","","19","0002600702","JOSEPH SALMONS"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0469 3650","297","34","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","0046 6232","29","5","0000950705","REBECCA SHIELDS"
"A1","301","DIS","402","1","12:05 - 12:55","","","","R","","0048 B309","31","4","0005128697","JEROME BIEDNY"
"A1","301","DIS","403","1","08:50 - 09:40","","","","R","","0482 0159","30","3","0005904749","GABRIELLE MISTRETTA"
"A1","301","DIS","404","1","09:55 - 10:45","","","","R","","0046 6232","29","5","0005904749","GABRIELLE MISTRETTA"
"A1","301","DIS","405","1","12:05 - 12:55","","","","","F","0482 0395","32","2","0005904749","GABRIELLE MISTRETTA"
"A1","301","DIS","406","1","09:55 - 10:45","","","","","F","0482 0215","3","3","0005128697","JEROME BIEDNY"
"A1","301","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","29","3","0005904749","GABRIELLE MISTRETTA"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","0482 0394","28","4","0005128697","JEROME BIEDNY"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","0046 6232","32","4","0000950705","REBECCA SHIELDS"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","0482 0394","27","1","0005128697","JEROME BIEDNY"
"A1","309","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0215","","14","0002600080","YAFEI LI"
"A1","322","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0120","","32","0002601937","J VALENTINE"
"A1","426","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0219","","19","0002601452","MONICA MACAULAY"
"A1","430","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","31","11","0003409966","FALINA ENRIQUEZ"
"A1","510","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 7105","12","9","0002600598","THOMAS PURNELL"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0223","","7","0002600080","YAFEI LI"
"A1","571","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0486","","8","0002601452","MONICA MACAULAY"
"A1","699","IND","013","1","","","","","","","","","1","0002601452","MONICA MACAULAY"
"A1","699","IND","016","1","","","","","","","","","2","0002600702","JOSEPH SALMONS"
"A1","699","IND","038","1","","","","","","","","","1","0002600080","YAFEI LI"
